20210704051135,34.69475333333333,135.49594666666667
,adress,rssi,uuid
0,6e:45:8b:5a:17:a2,-89,null
1,06:d8:25:a5:df:e6,-89,null
2,2e:0b:c7:ab:72:13,-90,null
3,37:1f:a1:fb:1a:77,-96,null
4,15:1c:d3:c8:d5:2c,-81,null
5,67:aa:0d:84:b2:b3,-86,null
6,7d:23:b9:b9:ec:33,-91,null
7,55:6c:31:44:c4:37,-88,null
8,26:d1:50:d3:dc:79,-88,null
9,b0:52:16:d4:0d:9c,-91,null
10,4a:16:84:f8:50:46,-84,null
11,28:dd:2e:52:1d:61,-95,null
12,2c:6f:c9:00:36:1a,-91,null
13,2c:6f:c9:00:2b:f2,-94,null
14,52:56:b3:e7:12:34,-90,null
15,10:ea:f8:84:9d:bf,-92,null
16,34:72:45:e4:ab:9c,-87,null
17,34:70:a3:da:49:d0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
