20210704072045,34.684061666666665,135.82857166666668
,adress,rssi,uuid
0,5a:00:33:78:ae:d1,-83,null
1,c7:59:1d:f0:d1:e6,-79,null
2,72:6e:55:0a:45:b8,-89,null
3,51:c2:f7:a0:22:75,-86,null
4,00:19:cc:31:8f:b7,-92,null
5,36:f5:a8:ab:5a:c7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,54:63:fd:bc:c4:2f,-87,null
7,48:fb:31:12:ad:c4,-68,null
8,5a:68:29:f5:62:41,-85,null
9,ca:fe:39:eb:48:50,-96,null
10,73:20:a2:14:a7:8a,-88,null
11,76:f2:de:fb:e6:74,-88,null
12,2a:35:f3:30:27:b2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,fd:69:48:af:14:54,-98,null
14,77:f2:c9:5c:e8:ec,-88,null
15,71:f1:c4:3b:90:68,-96,null
