20210704090145,34.684255,135.82865
,adress,rssi,uuid
0,41:cb:de:84:33:a3,-83,null
1,c7:59:1d:f0:d1:e6,-95,null
2,04:68:8f:b4:19:ba,-88,null
3,57:6d:26:ea:bd:37,-88,null
4,3c:f9:90:45:b3:32,-91,null
5,69:cf:58:0e:35:40,-87,null
6,27:07:02:26:16:6e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,a0:cc:2b:42:bc:69,-73,null
8,55:ae:6f:4c:a4:4d,-89,null
9,05:fc:e0:9e:64:7b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,26:5e:49:9e:14:f6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,55:66:b7:1a:91:dd,-89,null
12,38:3f:3e:15:6e:7e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,54:c2:ae:00:e9:ce,-89,null
14,5a:6a:d8:fa:6d:bb,-87,null
15,1b:cc:d3:ce:fd:07,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,58:fe:70:84:24:17,-83,null
17,79:d8:94:0f:19:1d,-91,null
18,24:a4:a7:26:92:8d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,3f:3c:f8:28:a5:1f,-83,0000fd6f-0000-1000-8000-00805f9b34fb
20,65:9b:12:07:e0:25,-86,null
21,6e:e1:d4:ae:90:ac,-91,null
22,00:c4:78:83:aa:82,-88,null
23,2a:7c:d3:11:14:40,-96,null
24,64:2c:a6:78:32:95,-94,null
25,15:0b:a4:1e:bc:a8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
26,69:d5:08:1f:f7:9d,-83,null
27,4e:1f:7c:f9:f0:d8,-92,null
28,59:0d:c4:84:b8:33,-90,null
29,57:cf:e6:b2:8c:f4,-90,null
30,50:1c:94:97:6d:e3,-95,null
31,f5:8d:63:6b:85:b0,-90,null
32,4c:18:53:a3:84:bb,-93,null
33,0c:54:b5:e2:63:c5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
34,52:83:12:62:a4:f7,-85,null
35,6b:8d:64:54:5b:54,-97,null
36,79:e5:75:b0:44:9c,-91,null
37,6e:0f:03:29:6b:8e,-84,null
38,13:28:fa:e2:b0:ea,-92,0000fd6f-0000-1000-8000-00805f9b34fb
39,0f:16:37:09:4f:a1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
