20210704053710,34.691718333333334,135.78222166666666
,adress,rssi,uuid
0,e0:cc:f3:73:ca:f5,-94,null
1,b0:34:95:45:2c:7c,-91,null
2,de:61:31:80:72:2a,-91,null
3,61:c3:77:36:93:2d,-88,null
4,32:e0:db:54:43:81,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,14:40:28:32:90:a8,-97,null
6,41:84:45:15:72:05,-90,null
7,40:cb:c0:e2:92:09,-91,null
8,e7:b5:52:14:34:15,-91,null
9,65:f8:36:a5:aa:82,-97,null
10,6f:cf:b5:63:f6:31,-93,null
11,01:1f:3e:3c:49:fe,-93,null
12,40:a9:2e:19:74:3f,-87,null
13,3f:f5:1f:fa:82:d7,-96,null
14,70:0c:52:bd:49:95,-92,null
