20210704081941,34.68461666666666,135.828785
,adress,rssi,uuid
0,55:61:65:2b:b4:92,-60,null
1,c9:49:b7:4f:d6:1c,-69,null
2,54:90:bb:1e:0a:7d,-92,null
3,17:9d:3c:9c:e1:1c,-76,null
4,48:b9:ea:11:46:53,-98,null
5,6f:69:e8:12:2a:58,-70,null
6,11:9b:5b:db:e1:dc,-83,0000fd6f-0000-1000-8000-00805f9b34fb
7,1f:a2:5b:24:70:44,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,fa:b7:97:b7:6e:03,-93,null
9,c7:59:1d:f0:d1:e6,-88,null
10,51:2d:1e:c2:18:e6,-90,null
11,32:4d:2d:e5:c4:a6,-85,0000fd6f-0000-1000-8000-00805f9b34fb
12,2e:ab:5e:70:e7:c5,-62,0000fd6f-0000-1000-8000-00805f9b34fb
13,76:42:3c:28:f3:33,-92,null
