20210704084259,34.68622666666667,135.82540166666666
,adress,rssi,uuid
0,13:8d:79:02:9a:95,-97,null
1,6f:19:12:99:69:e4,-74,null
2,61:dd:89:e6:84:86,-86,null
3,77:c4:34:b6:1e:9d,-90,null
4,39:da:98:74:c4:0c,-83,null
5,56:d4:59:64:b5:cd,-95,null
6,63:4b:90:af:3a:ea,-89,null
7,a2:aa:e5:dc:8b:b0,-81,null
8,46:d6:ea:09:8a:3b,-89,null
9,ec:ab:0b:4e:cf:6a,-86,null
10,00:58:ee:f7:a4:8a,-74,0000fd6f-0000-1000-8000-00805f9b34fb
11,32:f2:84:02:b6:d6,-95,null
12,58:5c:34:19:65:c0,-96,null
13,77:2b:9f:5c:b9:2d,-83,null
14,7d:7c:72:3b:d0:e5,-96,null
15,79:3f:27:f7:fa:41,-94,null
16,6e:dc:05:e9:16:e0,-99,null
17,3e:4d:7e:48:a2:31,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,32:9f:bd:e0:0c:cb,-92,0000fd6f-0000-1000-8000-00805f9b34fb
