20210704073923,34.684396666666665,135.82851333333332
,adress,rssi,uuid
0,1d:8c:f4:24:0a:8e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
1,c7:59:1d:f0:d1:e6,-88,null
2,41:1d:bb:4f:b8:12,-86,null
3,69:97:59:50:bf:78,-78,null
4,45:20:78:b0:f5:50,-89,null
5,51:c2:f7:a0:22:75,-97,null
6,6c:6a:7d:5a:2f:b1,-93,null
7,46:69:1b:42:12:2b,-91,null
8,58:8a:9e:21:c7:0a,-87,null
9,57:34:73:25:e0:59,-84,null
10,50:fd:53:53:fb:d7,-90,null
11,01:40:dc:4d:f4:81,-79,0000fd6f-0000-1000-8000-00805f9b34fb
12,1d:97:66:5f:27:4b,-94,null
13,7c:ab:52:1f:ea:81,-84,null
14,01:61:9f:45:e2:c5,-85,null
15,58:1f:a5:4b:47:69,-92,null
16,54:c7:62:2e:c2:b9,-88,null
17,7d:86:da:2b:0f:fa,-95,null
18,ca:fe:39:eb:48:50,-91,null
19,7b:9c:69:1f:2b:b4,-89,null
20,4e:13:9e:28:c4:00,-96,null
