20210704100621,34.693145,135.78224
,adress,rssi,uuid
0,7c:1f:f4:19:44:bb,-93,null
1,00:a0:50:52:f3:a8,-59,null
2,55:ee:56:2e:1e:a6,-87,null
3,70:11:d2:00:22:9f,-88,null
4,67:a1:41:5f:24:b7,-82,null
5,70:fd:98:81:3c:3d,-93,null
6,53:26:b2:16:b1:67,-92,null
7,11:14:1e:f0:d9:ca,-97,0000fd6f-0000-1000-8000-00805f9b34fb
8,d4:36:39:ba:c1:d3,-93,null
9,6e:9d:c3:fb:62:2c,-84,null
10,5b:b9:26:bc:5f:6b,-85,null
11,54:b4:64:f9:bf:29,-91,null
12,4c:78:f7:26:3f:7e,-93,null
13,7a:f3:4b:b6:76:23,-90,null
14,51:da:0c:de:3b:43,-88,null
15,3c:dd:36:a8:c3:d2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,7f:10:0f:7e:27:0c,-85,null
17,69:80:2c:7c:89:bf,-92,null
18,58:96:aa:84:ee:d2,-89,null
19,75:ee:eb:fc:fe:29,-95,null
20,f1:87:2b:da:dd:e7,-82,null
21,64:85:4a:d6:0f:b9,-95,null
22,78:98:dd:7d:55:56,-93,null
23,4c:d1:ef:de:8f:40,-90,null
24,c8:8a:a5:d6:26:96,-82,null
25,58:a8:48:5c:0e:92,-81,null
26,72:cb:3f:f5:1c:b3,-95,null
27,00:92:7f:b1:2c:06,-83,0000fd6f-0000-1000-8000-00805f9b34fb
28,05:b6:85:da:9e:8a,-91,null
29,34:5b:68:2e:48:10,-91,0000fd6f-0000-1000-8000-00805f9b34fb
30,6f:2f:bd:98:38:3d,-93,null
31,4a:aa:58:b0:f2:69,-91,null
32,76:74:3b:9f:a0:70,-94,null
33,0e:59:3b:94:58:1b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
34,78:cd:61:75:6c:cd,-92,null
35,75:72:37:32:29:82,-92,null
36,47:79:96:8b:5a:f4,-93,null
37,5d:bc:77:74:9f:b2,-93,null
