20210704075947,34.68450333333333,135.82856166666667
,adress,rssi,uuid
0,13:43:36:8b:ff:34,-89,null
1,69:4a:51:45:17:6d,-79,null
2,49:16:fc:ac:f2:81,-85,null
3,56:23:b3:d3:6b:1f,-84,null
4,79:ae:0c:66:5f:98,-95,null
5,44:09:0a:92:4f:1a,-87,null
6,17:4d:0d:2f:9d:e3,-83,0000fd6f-0000-1000-8000-00805f9b34fb
7,77:b8:c1:a6:2e:9f,-90,null
8,6e:b8:74:8d:ae:f2,-94,null
9,c7:59:1d:f0:d1:e6,-87,null
10,6d:be:cf:24:a0:b8,-84,null
11,62:24:a2:22:7f:d9,-78,null
12,4b:79:4e:a8:b7:01,-88,null
13,77:b9:73:c8:a0:9e,-81,null
14,5f:d3:cf:ae:93:ff,-91,null
15,7d:d7:ab:43:63:ed,-70,null
16,5a:fd:59:d2:6e:da,-90,null
17,51:c2:f7:a0:22:75,-87,null
18,69:14:04:2d:f4:b0,-95,null
19,1e:44:af:d9:82:27,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,74:1a:96:d0:4c:05,-92,null
21,72:06:c8:35:9f:fe,-99,null
22,5f:85:6d:d0:ca:ac,-86,null
23,7f:13:63:61:bd:df,-91,null
24,55:b8:f7:48:6b:83,-89,null
25,11:3e:90:31:a9:73,-98,0000fd6f-0000-1000-8000-00805f9b34fb
26,2c:29:fa:24:27:00,-90,0000fd6f-0000-1000-8000-00805f9b34fb
