20210704080340,34.68425166666667,135.828585
,adress,rssi,uuid
0,55:35:1f:3c:94:13,-87,null
1,74:d2:98:84:2f:fd,-82,null
2,1e:44:af:d9:82:27,-81,0000fd6f-0000-1000-8000-00805f9b34fb
3,ca:fe:39:eb:48:50,-97,null
4,51:c2:f7:a0:22:75,-91,null
5,55:b8:f7:48:6b:83,-90,null
6,68:a0:e1:1e:5f:1d,-95,null
7,73:ec:db:86:84:09,-83,null
8,4f:e9:f3:c9:16:cb,-94,null
9,77:b8:c1:a6:2e:9f,-86,null
10,69:14:04:2d:f4:b0,-88,null
11,3e:e9:87:2b:c3:0c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
12,17:4d:0d:2f:9d:e3,-77,0000fd6f-0000-1000-8000-00805f9b34fb
13,72:06:c8:35:9f:fe,-99,null
14,6d:be:cf:24:a0:b8,-96,null
15,c7:59:1d:f0:d1:e6,-81,null
16,07:d2:ee:38:de:98,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,53:cc:59:b6:89:40,-91,null
18,5b:e6:6f:cb:03:17,-94,null
19,d7:fd:92:6c:3c:99,-96,null
