20210704093849,34.68431666666667,135.80621
,adress,rssi,uuid
0,48:54:83:47:ae:25,-76,null
1,b8:bc:5b:eb:28:45,-94,null
2,00:a0:50:52:f3:a8,-64,null
3,d4:9d:c0:7d:08:71,-98,null
4,75:06:4e:92:28:7a,-81,null
5,07:65:60:f8:e5:74,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,2e:b1:86:3d:83:d1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,b8:bc:5b:eb:28:43,-94,null
8,d4:9d:c0:7d:28:5d,-88,null
9,23:b6:d1:5e:ef:35,-95,null
10,d4:9d:c0:7d:34:25,-90,null
11,4b:58:5a:c4:d4:ed,-84,null
12,39:44:5c:46:d2:62,-93,null
13,d4:9d:c0:7d:1f:5f,-84,null
14,4a:a6:87:68:b1:f9,-76,null
15,1e:47:e9:de:ed:1b,-88,null
16,10:0c:63:08:08:1e,-84,null
17,00:c3:f4:82:d7:0a,-94,null
18,33:c1:8b:68:bc:c6,-94,null
19,00:c3:f4:70:99:0f,-96,null
20,d4:9d:c0:7c:bd:77,-87,null
21,0d:21:c9:ad:dd:4f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
22,78:ff:0d:81:b8:33,-63,null
23,62:e4:65:34:33:42,-92,null
24,20:2b:fa:75:b2:1a,-95,null
25,64:46:de:b9:c0:f9,-77,0000fd6f-0000-1000-8000-00805f9b34fb
26,0e:a2:57:6c:10:16,-94,null
27,d4:9d:c0:7d:30:39,-91,null
28,d4:9d:c0:7d:20:ef,-90,null
29,3f:30:1a:87:1d:99,-89,null
30,08:ad:12:b9:2f:ca,-90,0000fd6f-0000-1000-8000-00805f9b34fb
31,40:3c:1f:58:b2:cd,-96,null
32,23:f4:43:b6:73:87,-93,null
33,24:fc:e5:7c:81:95,-91,null
34,14:db:3f:0b:4f:a4,-93,null
35,12:09:b1:85:e3:47,-92,null
36,f4:bf:80:94:9d:11,-88,null
37,00:c3:f4:70:96:a3,-89,null
38,e8:52:3d:00:2b:ff,-91,null
39,d4:9d:c0:7b:e2:1f,-92,null
40,15:bd:6f:33:05:da,-93,null
41,18:86:c2:ab:4d:13,-92,0000fd6f-0000-1000-8000-00805f9b34fb
42,00:c3:f4:82:d6:6e,-92,null
43,d4:9d:c0:7d:11:91,-88,null
44,1b:f4:fd:06:4b:8b,-95,null
45,5a:41:b5:34:9d:21,-89,null
46,00:c3:f4:82:dc:82,-95,null
47,76:ea:64:a1:ea:41,-93,null
48,00:c3:f4:70:92:03,-96,null
49,55:2c:50:57:8e:f9,-91,null
50,59:a3:14:06:fc:d0,-92,null
