20210704071332,0.0,0.0
,adress,rssi,uuid
0,48:75:81:c2:0c:c5,-77,null
1,5e:41:ba:8c:c5:31,-80,null
2,27:89:3e:41:bf:aa,-94,0000fd6f-0000-1000-8000-00805f9b34fb
3,75:ae:9c:62:fc:f2,-87,null
4,35:38:43:a9:47:e7,-81,null
5,65:d0:15:3d:10:1b,-58,null
6,75:fb:5c:81:0a:66,-96,null
7,75:18:ae:bf:6f:9d,-93,null
8,3b:1f:6a:85:61:a5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,5c:ed:8a:8a:03:d4,-92,null
10,5f:f2:04:d5:fb:35,-92,null
11,58:d4:d6:24:5f:85,-90,null
12,f6:51:d5:20:c8:41,-88,null
13,59:d2:57:57:33:05,-91,null
14,7f:e1:78:2c:2f:c4,-97,null
