20210704082902,34.684223333333335,135.82799833333334
,adress,rssi,uuid
0,35:de:52:6f:ce:ce,-69,null
1,00:58:ee:f7:a4:8a,-78,0000fd6f-0000-1000-8000-00805f9b34fb
2,69:c4:91:78:5c:ef,-91,null
3,5c:31:3e:7d:0a:1b,-88,null
4,a2:aa:e5:dc:8b:b0,-76,null
5,7f:91:0a:4e:a0:81,-85,null
6,45:e8:08:f0:d7:40,-88,null
7,4e:50:0a:57:5f:c0,-90,null
8,50:47:06:c7:de:3e,-89,null
9,3a:78:2b:6f:f2:a0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,40:d7:bc:b6:29:61,-84,null
11,68:06:9b:ba:05:b3,-97,null
12,3c:ee:b0:2b:7b:d6,-96,null
13,68:ef:ea:5a:52:a9,-95,null
14,70:5a:8a:e2:6b:f0,-92,null
15,00:a0:50:2d:49:a6,-93,null
16,2d:fd:d5:88:f1:31,-97,null
17,37:04:84:94:cf:57,-98,0000fd6f-0000-1000-8000-00805f9b34fb
18,65:b2:3d:14:48:7d,-91,null
19,5d:6b:e0:3d:d6:55,-94,null
20,57:18:f1:3a:81:60,-83,null
21,46:1a:1d:c0:0c:3c,-93,null
22,2a:9d:37:23:33:ff,-95,0000fd6f-0000-1000-8000-00805f9b34fb
