20210704085222,34.68440666666667,135.82854333333333
,adress,rssi,uuid
0,6d:d3:df:92:4e:bf,-90,null
1,a0:cc:2b:42:bc:69,-79,null
2,42:16:26:a2:e4:7b,-79,null
3,69:cf:58:0e:35:40,-90,null
4,48:fe:b3:c0:8b:79,-82,null
5,76:d9:df:57:55:26,-93,null
6,4a:c6:a3:bf:e6:d4,-90,null
7,c7:59:1d:f0:d1:e6,-96,null
8,6e:e1:d4:ae:90:ac,-92,null
9,71:c9:f6:47:7d:a2,-92,null
10,6d:65:ce:25:7b:82,-94,null
11,7a:7a:55:88:25:39,-91,null
12,1d:d1:e1:b1:33:de,-91,null
13,5e:37:88:88:30:fc,-89,null
14,12:4b:7a:56:6d:55,-99,null
15,04:bf:20:55:65:5c,-86,null
16,0e:87:3d:e1:ba:97,-92,null
17,79:5b:e9:bf:3b:4d,-95,null
18,3a:bc:7d:b7:ff:af,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,55:ae:a1:d6:72:97,-89,null
20,6d:0e:1c:b7:d3:f5,-94,null
21,49:4a:fd:4b:66:7a,-88,null
22,3c:6d:f0:57:4b:21,-96,0000fd6f-0000-1000-8000-00805f9b34fb
23,4c:cd:3b:e5:80:0c,-95,null
24,1d:62:c3:25:04:0c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
25,f8:c4:9b:7a:3a:cd,-92,null
26,46:df:60:3a:f4:8d,-89,null
27,23:5c:73:07:49:34,-89,0000fd6f-0000-1000-8000-00805f9b34fb
28,0c:54:b5:e2:63:c5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
29,26:73:80:72:f8:90,-93,null
30,02:7e:2f:65:88:9b,-98,0000fd6f-0000-1000-8000-00805f9b34fb
31,51:c2:f7:a0:22:75,-95,null
32,2b:23:fb:bf:ed:32,-93,0000fd6f-0000-1000-8000-00805f9b34fb
