20210704031158,34.68801333333333,135.485685
,adress,rssi,uuid
0,7d:10:3b:87:0e:ae,-86,null
1,2c:4c:c6:01:51:31,-94,null
2,17:ab:04:fd:64:9e,-89,null
3,90:dd:5d:97:1d:8a,-96,null
4,2b:69:02:a6:8e:5c,-84,null
5,79:53:20:e6:86:f4,-97,null
6,15:07:3d:37:c0:fa,-96,0000fd6f-0000-1000-8000-00805f9b34fb
7,50:12:de:8f:9c:f9,-79,null
8,63:80:57:31:38:b9,-85,null
9,36:56:73:07:3a:3f,-92,null
10,68:64:4b:50:cc:66,-100,null
11,23:f1:c5:f3:c9:c7,-85,null
12,69:76:2d:60:1f:6e,-85,null
13,f5:1f:a3:5d:f5:d9,-82,null
14,33:40:36:47:3d:41,-87,null
