20210704081707,34.684345,135.82859
,adress,rssi,uuid
0,54:90:bb:1e:0a:7d,-83,null
1,c9:49:b7:4f:d6:1c,-81,null
2,4d:bb:09:f8:23:7e,-61,null
3,61:5a:0a:8d:87:ea,-73,null
4,17:9d:3c:9c:e1:1c,-74,null
5,40:f0:09:e3:91:47,-82,null
6,c7:59:1d:f0:d1:e6,-73,null
7,5e:ef:23:a3:f8:e7,-85,null
8,54:7d:34:32:94:9a,-84,null
9,14:3f:a6:31:d0:3c,-88,null
10,2e:ab:5e:70:e7:c5,-78,0000fd6f-0000-1000-8000-00805f9b34fb
11,1a:21:d1:4b:11:e7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,74:d2:98:84:2f:fd,-89,null
13,1f:a2:5b:24:70:44,-68,0000fd6f-0000-1000-8000-00805f9b34fb
14,17:4d:0d:2f:9d:e3,-86,0000fd6f-0000-1000-8000-00805f9b34fb
15,55:61:65:2b:b4:92,-79,null
16,24:9e:96:0a:71:2d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,6f:69:e8:12:2a:58,-85,null
18,03:7d:19:a1:9f:4c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,7f:0d:38:fb:36:16,-85,null
20,11:9b:5b:db:e1:dc,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,70:64:38:ce:25:f4,-69,null
