20210704095248,34.687913333333334,135.782145
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-70,null
1,62:c2:77:ea:83:29,-95,null
2,68:bb:8e:ca:8f:e1,-56,null
3,42:ee:6f:0f:a2:cb,-92,null
4,05:7b:49:74:d0:cd,-77,0000fd6f-0000-1000-8000-00805f9b34fb
5,3c:8a:a8:82:80:cf,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,7f:5e:b4:fb:20:4e,-85,null
7,56:62:04:d4:28:1c,-84,null
8,6a:39:61:63:7e:50,-86,null
9,0d:89:46:97:ed:d2,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,43:d9:7a:39:2e:58,-95,null
11,27:75:a0:5f:5d:60,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,57:33:6d:c3:56:e4,-94,null
13,35:09:1f:07:0a:ac,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,63:9d:84:eb:e3:75,-89,null
15,73:51:19:eb:75:20,-92,null
