20210704070849,0.0,0.0
,adress,rssi,uuid
0,76:c7:57:ab:32:72,-83,null
1,7b:d3:4f:03:e9:e7,-88,null
2,78:10:db:94:84:16,-80,null
3,6b:07:c7:34:b4:31,-52,null
4,3a:9b:5f:38:6b:32,-88,null
5,5e:9e:cc:1d:7d:9a,-65,null
6,6c:8f:a4:e7:b8:29,-87,null
7,44:4d:e7:87:5f:c1,-72,null
8,7e:fe:f4:40:df:97,-96,null
9,40:db:4b:2d:e7:5b,-74,null
10,4e:8b:0c:5f:c6:20,-82,null
11,5d:8c:25:16:d1:ce,-76,null
12,2b:43:c5:1c:96:51,-71,0000fd6f-0000-1000-8000-00805f9b34fb
13,61:03:e8:17:01:6b,-83,null
14,47:20:a5:1a:72:04,-87,null
15,d1:0f:8c:17:23:98,-72,null
16,45:c6:ac:9e:51:05,-76,null
17,7f:69:11:25:de:37,-64,null
18,20:76:05:97:a6:b9,-92,null
19,2b:c0:87:ed:8f:ce,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,65:f6:d6:44:60:ae,-88,null
21,cc:e8:40:9e:1c:42,-53,null
22,26:22:9c:3f:dc:cc,-80,null
23,1e:11:78:75:f9:ed,-90,0000fd6f-0000-1000-8000-00805f9b34fb
24,64:48:00:c6:39:c5,-83,null
25,44:64:1c:ed:49:eb,-91,null
26,73:21:bd:53:58:f4,-89,null
27,f6:ad:25:f8:08:a6,-64,null
28,65:34:4b:9d:b5:5b,-95,null
29,65:9e:95:a6:82:9b,-87,null
30,47:55:ef:a1:0f:13,-95,null
31,41:55:69:99:2f:97,-84,null
32,67:59:d7:45:04:57,-88,null
33,47:98:d6:85:31:18,-86,null
34,fc:61:68:68:3f:32,-80,null
35,d0:51:17:f3:97:e9,-73,null
36,78:7a:de:1f:0d:04,-94,null
37,64:95:84:25:a5:a8,-94,null
38,5b:39:18:26:a6:2f,-95,null
39,5e:f0:c2:60:69:89,-90,null
40,18:8b:a3:7f:95:1e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
41,21:85:d1:07:d2:56,-95,null
42,45:bb:1f:ed:40:bd,-87,null
43,71:7f:f7:8f:42:8f,-92,null
