20210704083953,34.684131666666666,135.82779833333333
,adress,rssi,uuid
0,6f:ca:4a:0b:1d:cf,-81,null
1,6a:2a:74:e1:7b:50,-92,null
2,61:dd:89:e6:84:86,-87,null
3,77:2b:9f:5c:b9:2d,-81,null
4,35:de:52:6f:ce:ce,-77,null
5,ec:ab:0b:4e:cf:6a,-92,null
6,00:58:ee:f7:a4:8a,-76,0000fd6f-0000-1000-8000-00805f9b34fb
7,3c:ee:b0:2b:7b:d6,-94,null
8,5b:37:17:a2:a8:04,-92,null
9,a2:aa:e5:dc:8b:b0,-78,null
10,13:8d:79:02:9a:95,-96,null
11,6e:18:6e:b4:d6:84,-94,null
12,6e:dc:05:e9:16:e0,-95,null
13,58:2a:62:47:48:6f,-101,null
14,77:c4:34:b6:1e:9d,-93,null
15,7c:58:fe:0f:dc:75,-93,null
16,77:32:5b:57:de:ad,-90,null
17,53:aa:e1:a4:0a:d9,-92,null
18,12:b8:6a:ea:3c:d3,-94,null
