20210704083820,34.68401,135.82769333333334
,adress,rssi,uuid
0,ec:ab:0b:4e:cf:6a,-84,null
1,35:de:52:6f:ce:ce,-77,null
2,00:58:ee:f7:a4:8a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
3,6e:18:6e:b4:d6:84,-92,null
4,3c:ee:b0:2b:7b:d6,-95,null
5,a2:aa:e5:dc:8b:b0,-75,null
6,5b:37:17:a2:a8:04,-93,null
7,64:3d:3f:af:73:5b,-86,null
8,c9:37:3c:79:ac:1e,-96,null
9,7c:58:fe:0f:dc:75,-90,null
10,7c:52:59:66:91:53,-86,null
11,79:3f:27:f7:fa:41,-95,null
12,54:92:f0:f1:50:2e,-94,null
13,77:2b:9f:5c:b9:2d,-90,null
14,32:f2:84:02:b6:d6,-97,null
15,76:48:bf:2a:73:5d,-92,null
16,13:8d:79:02:9a:95,-96,null
17,41:06:c0:23:54:d8,-94,null
18,77:c4:34:b6:1e:9d,-89,null
19,75:71:73:76:60:ae,-89,null
20,68:ee:c9:52:d0:9e,-96,null
21,56:d4:59:64:b5:cd,-96,null
22,6a:2a:74:e1:7b:50,-98,null
23,6e:dc:05:e9:16:e0,-93,null
24,75:03:e4:18:f2:13,-96,null
