20210704073938,34.684448333333336,135.82854666666665
,adress,rssi,uuid
0,45:3e:14:f4:9a:32,-88,null
1,c7:59:1d:f0:d1:e6,-90,null
2,57:34:73:25:e0:59,-92,null
3,46:69:1b:42:12:2b,-88,null
4,50:0f:8c:81:8f:d4,-93,null
5,69:97:59:50:bf:78,-74,null
6,01:40:dc:4d:f4:81,-81,0000fd6f-0000-1000-8000-00805f9b34fb
7,50:fd:53:53:fb:d7,-82,null
8,51:c2:f7:a0:22:75,-87,null
9,1d:97:66:5f:27:4b,-93,null
10,41:1d:bb:4f:b8:12,-94,null
11,6c:6a:7d:5a:2f:b1,-91,null
12,45:20:78:b0:f5:50,-89,null
13,4e:13:9e:28:c4:00,-92,null
14,67:9d:58:cc:37:ad,-100,null
15,58:8a:9e:21:c7:0a,-89,null
