20210704065050,34.6934,135.78232666666668
,adress,rssi,uuid
0,34:5f:c1:d9:da:84,-93,null
1,7c:10:ca:00:ce:71,-91,null
2,59:71:6b:c9:12:d8,-89,null
3,4f:e5:5d:b4:06:34,-82,null
4,45:24:4a:66:a5:fb,-88,null
5,5c:40:b1:bf:36:b0,-86,null
6,01:56:4d:75:bd:92,-94,null
7,06:76:ee:fd:d5:fa,-90,null
8,0b:3b:e4:f2:d7:bc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,74:0a:0b:53:80:8d,-92,null
10,4b:e5:d7:1e:c2:ba,-91,null
11,61:e5:77:f6:f5:3c,-93,null
12,42:0d:4c:e3:90:d5,-89,null
13,68:5f:fe:00:08:56,-89,null
14,5e:61:91:c9:0e:9b,-95,null
15,07:c9:5f:85:52:dc,-92,null
16,76:19:a8:6d:aa:87,-96,null
17,4f:7c:84:1a:74:f1,-92,null
18,60:c8:ce:49:48:7b,-93,null
19,4f:af:cc:3e:e7:e0,-87,null
20,57:7a:e6:d3:fc:09,-85,null
21,7d:0c:b3:6b:91:da,-97,null
22,51:ad:b6:96:a0:9d,-91,null
23,30:45:eb:67:55:81,-95,null
24,7a:93:df:9b:0e:33,-97,null
25,42:94:cd:21:51:0a,-97,null
26,d4:36:39:ba:c1:d3,-81,null
27,57:1c:89:ae:d3:80,-92,null
28,65:16:9d:12:19:64,-85,null
29,5c:21:de:29:df:13,-93,null
30,42:87:43:0d:f6:b9,-92,null
31,54:05:61:9b:2e:c4,-91,null
32,23:fa:e7:e5:55:20,-90,0000fd6f-0000-1000-8000-00805f9b34fb
33,e1:9b:c5:a2:b8:a2,-90,null
34,6d:86:27:64:bd:6a,-95,null
35,7f:9a:c8:8b:55:9f,-95,null
36,76:17:df:c9:bc:93,-98,null
37,42:2e:8e:fa:80:a5,-95,null
38,76:77:b2:2f:bd:ef,-93,null
39,34:81:e3:21:f4:32,-96,0000fd6f-0000-1000-8000-00805f9b34fb
40,a4:c2:81:00:06:5d,-95,null
41,5e:6a:43:98:b0:c2,-95,null
42,42:5c:c4:da:90:1f,-89,null
43,4f:e1:29:6a:8b:63,-93,null
44,5b:a2:cb:12:d3:08,-95,null
45,6c:54:2e:40:0b:df,-92,null
46,d4:36:39:ba:c1:ad,-92,null
47,54:e9:8a:58:1d:39,-96,null
48,6a:66:d0:48:84:0c,-98,null
49,69:5b:5d:04:1f:0f,-93,null
50,4d:37:93:20:30:bf,-95,null
