20210704065034,34.6934,135.78232666666668
,adress,rssi,uuid
0,5c:40:b1:bf:36:b0,-82,null
1,30:45:eb:67:55:81,-93,null
2,34:5f:c1:d9:da:84,-92,null
3,4f:e5:5d:b4:06:34,-74,null
4,67:4f:68:11:83:95,-94,null
5,76:77:b2:2f:bd:ef,-90,null
6,34:81:e3:21:f4:32,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,d4:36:39:ba:c1:ad,-86,null
8,48:3f:26:0c:1d:a0,-89,null
9,42:0d:4c:e3:90:d5,-95,null
10,4d:37:93:20:30:bf,-89,null
11,54:05:61:9b:2e:c4,-92,null
12,0b:3b:e4:f2:d7:bc,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,47:18:b3:25:22:c7,-88,null
14,57:7a:e6:d3:fc:09,-84,null
15,30:b3:c6:e3:6a:6a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,4f:3c:7d:c8:76:4e,-89,null
17,5c:21:de:29:df:13,-86,null
18,52:c1:47:2d:30:88,-91,null
19,59:71:6b:c9:12:d8,-92,null
20,64:46:e3:3d:4a:3e,-92,null
21,20:84:bb:6d:ae:5a,-96,null
22,3c:28:16:21:eb:86,-93,null
23,d4:36:39:ba:bf:4c,-94,null
24,d4:36:39:ba:c1:d3,-88,null
25,4b:9b:7b:be:58:50,-89,null
