20210704081054,34.684268333333335,135.82856333333334
,adress,rssi,uuid
0,5f:d3:cf:ae:93:ff,-66,null
1,6c:8c:05:6f:34:ac,-71,null
2,62:24:a2:22:7f:d9,-80,null
3,51:8a:79:8a:af:95,-77,null
4,17:4d:0d:2f:9d:e3,-81,0000fd6f-0000-1000-8000-00805f9b34fb
5,c7:59:1d:f0:d1:e6,-84,null
6,03:7d:19:a1:9f:4c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,51:c2:f7:a0:22:75,-94,null
8,1a:76:0a:42:b9:bf,-77,0000fd6f-0000-1000-8000-00805f9b34fb
9,1e:44:af:d9:82:27,-76,0000fd6f-0000-1000-8000-00805f9b34fb
10,74:d2:98:84:2f:fd,-86,null
11,7b:62:32:f6:20:5e,-92,null
12,1c:de:50:15:64:16,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,72:84:38:93:58:de,-92,null
14,7d:0c:89:2c:4b:8f,-81,0000fd6f-0000-1000-8000-00805f9b34fb
15,13:43:36:8b:ff:34,-89,null
16,0c:20:31:c6:8c:24,-91,null
17,00:a0:50:53:37:68,-91,null
18,18:c2:73:0e:1c:2f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,51:cf:3a:35:e4:c0,-89,null
20,77:30:e5:92:6a:bc,-88,null
21,71:58:45:b2:f3:5a,-86,null
22,6d:e2:1d:4b:04:5c,-87,null
23,74:b8:82:b3:93:95,-88,null
24,18:76:24:df:aa:f6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
25,7c:fd:30:f9:64:c3,-94,null
26,34:01:d3:ac:6c:30,-89,null
27,29:d2:b9:a4:6b:56,-84,0000fd6f-0000-1000-8000-00805f9b34fb
28,6d:07:62:fe:bd:69,-95,null
29,76:c8:cd:bd:3f:ed,-92,null
30,70:df:59:2f:f7:47,-92,null
31,72:a8:f6:d0:d6:c6,-93,null
32,5e:2a:f8:a5:bb:0f,-82,null
33,60:e8:ca:36:49:c5,-94,null
34,55:fc:61:51:11:4e,-85,null
35,40:4a:36:3b:eb:d1,-97,null
36,1e:d9:16:b0:7b:2f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
