20210704073852,34.68439166666667,135.82849833333333
,adress,rssi,uuid
0,46:69:1b:42:12:2b,-87,null
1,69:97:59:50:bf:78,-77,null
2,1d:8c:f4:24:0a:8e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
3,01:40:dc:4d:f4:81,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,c7:59:1d:f0:d1:e6,-93,null
5,41:1d:bb:4f:b8:12,-89,null
6,58:8a:9e:21:c7:0a,-83,null
7,7b:9c:69:1f:2b:b4,-76,null
8,1d:97:66:5f:27:4b,-91,null
9,50:fd:53:53:fb:d7,-84,null
10,54:c7:62:2e:c2:b9,-84,null
11,76:f9:e2:0c:cd:33,-89,null
12,4f:e3:56:06:88:7a,-83,null
13,23:9c:cb:5c:c4:c5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,51:c2:f7:a0:22:75,-88,null
15,45:20:78:b0:f5:50,-91,null
16,3e:2e:03:3c:10:4a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,6c:6a:7d:5a:2f:b1,-94,null
18,50:0f:8c:81:8f:d4,-96,null
19,67:9d:58:cc:37:ad,-99,null
20,77:43:f7:73:6a:10,-92,null
21,51:2b:ee:42:57:4c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,57:54:e1:53:d9:1a,-98,null
23,3d:06:c9:f4:78:85,-70,null
24,58:1f:a5:4b:47:69,-68,null
