20210704075932,34.684511666666666,135.82855666666666
,adress,rssi,uuid
0,7d:d7:ab:43:63:ed,-93,null
1,51:dc:d6:a7:ff:71,-79,null
2,51:c2:f7:a0:22:75,-89,null
3,c7:59:1d:f0:d1:e6,-83,null
4,62:24:a2:22:7f:d9,-80,null
5,6d:be:cf:24:a0:b8,-88,null
6,56:23:b3:d3:6b:1f,-67,null
7,49:16:fc:ac:f2:81,-85,null
8,17:4d:0d:2f:9d:e3,-70,0000fd6f-0000-1000-8000-00805f9b34fb
9,5f:85:6d:d0:ca:ac,-88,null
10,1e:44:af:d9:82:27,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,59:a6:f4:45:2b:15,-97,null
12,69:4a:51:45:17:6d,-86,null
13,5e:72:df:a9:03:41,-95,null
14,2f:90:93:1a:73:2c,-89,null
15,44:09:0a:92:4f:1a,-82,null
16,4b:79:4e:a8:b7:01,-87,null
17,5f:d3:cf:ae:93:ff,-90,null
18,77:b9:73:c8:a0:9e,-92,null
19,79:ae:0c:66:5f:98,-93,null
20,45:17:a0:2f:c6:d3,-92,null
21,6e:b8:74:8d:ae:f2,-90,null
22,77:b8:c1:a6:2e:9f,-94,null
23,7f:13:63:61:bd:df,-96,null
24,74:1a:96:d0:4c:05,-94,null
25,4a:73:58:00:eb:1b,-93,null
26,69:14:04:2d:f4:b0,-91,null
27,4f:e9:f3:c9:16:cb,-94,null
