20210704030954,34.68801333333333,135.48567166666666
,adress,rssi,uuid
0,15:07:3d:37:c0:fa,-90,0000fd6f-0000-1000-8000-00805f9b34fb
1,54:8b:5b:7b:56:1c,-87,null
2,17:ab:04:fd:64:9e,-89,null
3,2c:4c:c6:01:51:31,-97,null
4,5e:7a:99:2a:bf:c3,-85,null
5,23:f1:c5:f3:c9:c7,-85,null
6,2b:69:02:a6:8e:5c,-81,null
7,41:fa:f1:8d:b3:a1,-84,null
8,7d:10:3b:87:0e:ae,-85,null
9,36:56:73:07:3a:3f,-90,null
10,f5:1f:a3:5d:f5:d9,-86,null
11,68:64:4b:4f:96:8e,-95,null
12,58:1d:61:92:fd:3d,-100,null
13,3f:86:02:b7:19:ca,-90,null
14,79:53:20:e6:86:f4,-91,null
