20210704084228,34.684551666666664,135.82795
,adress,rssi,uuid
0,39:da:98:74:c4:0c,-77,null
1,61:dd:89:e6:84:86,-81,null
2,77:2b:9f:5c:b9:2d,-83,null
3,58:2a:62:47:48:6f,-97,null
4,a2:aa:e5:dc:8b:b0,-72,null
5,00:58:ee:f7:a4:8a,-75,0000fd6f-0000-1000-8000-00805f9b34fb
6,75:ee:da:e1:2d:18,-89,null
7,13:8d:79:02:9a:95,-96,null
8,72:b8:5e:26:97:f0,-76,null
9,79:3f:27:f7:fa:41,-94,null
10,77:c4:34:b6:1e:9d,-87,null
11,60:74:9f:36:ee:73,-91,null
12,1a:e2:aa:1c:b8:c9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,6f:19:12:99:69:e4,-94,null
14,6e:dc:05:e9:16:e0,-98,null
15,f4:21:44:00:e0:e9,-95,null
16,ec:ab:0b:4e:cf:6a,-87,null
