20210704102555,34.684455,135.79932166666666
,adress,rssi,uuid
0,0d:80:01:33:f5:e9,-91,null
1,4f:8e:ef:ab:58:11,-82,null
2,78:33:21:7f:40:7f,-86,null
3,00:a0:50:52:f3:a8,-70,null
4,3b:a4:07:e2:cb:1c,-87,null
5,5f:a8:a1:b4:fb:05,-48,null
6,03:99:f8:a3:03:f1,-90,null
7,7a:c8:fa:41:dc:25,-90,null
8,04:34:b5:75:53:31,-79,null
9,71:9c:7c:0a:bc:f7,-89,null
10,25:ba:b1:da:c1:8f,-81,null
11,37:b4:0e:bb:49:c0,-88,null
12,5f:28:c7:76:d4:02,-81,null
13,41:89:16:f9:f4:76,-88,null
14,0e:77:dc:65:9a:c4,-94,null
15,1d:8e:b5:70:05:6d,-85,null
16,6b:56:ea:37:68:70,-92,null
17,69:fe:fb:d1:6f:41,-78,null
18,40:0c:c2:5a:a9:ee,-89,null
19,56:f9:5d:23:b8:22,-84,null
20,24:3c:71:08:86:86,-81,0000fd6f-0000-1000-8000-00805f9b34fb
21,66:e1:1e:b3:29:02,-85,null
22,76:ea:06:4e:54:8c,-55,null
23,05:86:ae:ec:7f:2e,-83,null
24,2e:5a:08:a0:90:9b,-92,null
25,4a:72:b0:ad:1c:c1,-85,null
26,9c:30:5b:b1:49:f6,-101,null
27,17:ed:20:29:59:fe,-86,null
28,06:a0:01:1c:69:05,-93,null
29,3b:92:01:2a:9f:a9,-86,null
30,17:98:5a:ce:48:1e,-91,null
31,26:b7:0d:bc:3e:4f,-95,null
32,f6:3b:01:2b:ff:2c,-89,null
33,34:7c:cb:bc:86:7c,-79,null
34,22:a6:dc:4c:f2:b8,-83,null
35,f1:87:2b:da:dd:e7,-54,null
36,19:ff:e4:94:1a:06,-87,null
37,6f:4b:3e:83:f5:ad,-87,null
38,59:00:30:cf:50:3e,-82,null
39,58:36:04:29:05:9b,-87,null
40,48:9d:9e:1d:dd:59,-85,null
41,60:be:d4:49:c4:6a,-75,null
42,49:9c:cb:07:d1:08,-89,null
43,4f:eb:da:c4:43:81,-81,null
44,11:dc:19:9b:98:32,-81,null
45,23:2e:dc:9c:9f:2d,-91,null
46,7f:ee:d6:a9:52:12,-89,null
47,38:69:0a:bf:45:8f,-83,null
48,00:58:62:e2:4e:2b,-91,null
49,34:26:d3:f5:4e:a8,-86,null
50,5e:9f:df:ab:44:44,-92,null
51,41:7d:0e:8b:88:16,-85,null
52,26:1d:3a:87:e4:a9,-92,null
53,1d:b1:e4:90:52:83,-87,null
54,16:91:f2:27:61:74,-85,null
55,30:7a:9f:1d:e4:6a,-85,null
56,28:58:13:e0:71:3c,-90,null
57,60:33:a6:bf:99:6e,-75,null
58,70:0a:18:6d:a6:6e,-78,null
59,61:d8:e1:41:c4:c1,-85,null
60,2e:f2:17:25:10:89,-95,0000fd6f-0000-1000-8000-00805f9b34fb
61,2a:0b:e3:6e:f6:b5,-95,null
62,50:b1:c7:2f:89:ca,-87,null
63,7f:e2:a5:ee:0a:e5,-93,null
64,5d:56:06:c7:5c:6d,-83,null
65,55:65:05:85:1c:c9,-57,null
66,0e:58:b5:7a:6a:8f,-86,null
67,2d:ac:e7:0a:7c:a1,-90,null
68,30:6c:e8:ed:bf:7b,-85,null
69,05:82:22:97:ea:4d,-85,null
70,1c:09:83:d8:75:0f,-86,null
71,7a:e0:46:e1:8f:f9,-83,null
72,7f:0e:a0:dc:9f:3d,-94,null
73,78:d4:51:3e:0c:0f,-87,null
74,20:5e:fe:ec:60:20,-88,0000fd6f-0000-1000-8000-00805f9b34fb
75,55:59:25:77:61:3a,-89,null
76,28:20:45:40:b3:ee,-85,null
77,0d:6f:cf:9e:85:57,-88,null
78,4b:9f:85:fa:00:d0,-90,null
79,7c:26:c5:b6:f8:bb,-85,null
80,6c:83:ba:b6:69:b3,-85,null
81,51:20:69:d1:55:06,-87,null
82,77:cc:96:5a:ff:7a,-83,null
83,1c:6d:65:d3:70:4c,-92,null
84,38:7d:d0:93:04:6b,-86,null
85,76:44:f1:1e:f8:95,-96,null
86,59:46:72:9b:bd:e0,-92,null
87,6c:58:ce:5a:f0:b6,-89,null
88,6c:94:f8:d5:15:3e,-92,null
89,4c:de:09:b5:bf:30,-86,null
