20210704102507,34.68445333333333,135.79932166666666
,adress,rssi,uuid
0,11:dc:19:9b:98:32,-81,null
1,25:ba:b1:da:c1:8f,-83,null
2,7a:e0:46:e1:8f:f9,-81,null
3,4f:eb:da:c4:43:81,-71,null
4,59:00:30:cf:50:3e,-79,null
5,16:91:f2:27:61:74,-89,null
6,00:a0:50:52:f3:a8,-64,null
7,3b:a4:07:e2:cb:1c,-88,null
8,28:20:45:40:b3:ee,-83,null
9,7f:ee:d6:a9:52:12,-79,null
10,56:f9:5d:23:b8:22,-95,null
11,78:d4:51:3e:0c:0f,-90,null
12,49:9c:cb:07:d1:08,-88,null
13,61:d8:e1:41:c4:c1,-92,null
14,04:34:b5:75:53:31,-92,null
15,5f:a8:a1:b4:fb:05,-46,null
16,1c:09:83:d8:75:0f,-94,null
17,51:20:69:d1:55:06,-88,null
18,05:86:ae:ec:7f:2e,-85,null
19,48:9d:9e:1d:dd:59,-88,null
20,41:89:16:f9:f4:76,-84,null
21,4f:8e:ef:ab:58:11,-85,null
22,5d:56:06:c7:5c:6d,-89,null
23,1c:6d:65:d3:70:4c,-93,null
24,6c:58:ce:5a:f0:b6,-82,null
25,19:ff:e4:94:1a:06,-92,null
26,34:26:d3:f5:4e:a8,-93,null
27,06:a0:01:1c:69:05,-92,null
28,f1:87:2b:da:dd:e7,-56,null
29,69:fe:fb:d1:6f:41,-78,null
30,34:7c:cb:bc:86:7c,-81,null
31,66:e1:1e:b3:29:02,-87,null
32,4b:9f:85:fa:00:d0,-87,null
33,2c:9c:b7:9b:4e:fb,-86,null
34,24:3c:71:08:86:86,-73,0000fd6f-0000-1000-8000-00805f9b34fb
35,05:82:22:97:ea:4d,-82,null
36,41:7d:0e:8b:88:16,-92,null
37,5f:28:c7:76:d4:02,-85,null
38,30:7a:9f:1d:e4:6a,-86,null
39,76:44:f1:1e:f8:95,-87,null
40,22:a6:dc:4c:f2:b8,-83,null
41,60:be:d4:49:c4:6a,-86,null
42,0e:58:b5:7a:6a:8f,-83,null
43,6f:4b:3e:83:f5:ad,-90,null
44,55:65:05:85:1c:c9,-50,null
45,78:33:21:7f:40:7f,-85,null
46,77:cc:96:5a:ff:7a,-84,null
47,30:6c:e8:ed:bf:7b,-82,null
48,71:9c:7c:0a:bc:f7,-87,null
49,34:35:2a:98:2d:90,-90,null
50,28:58:13:e0:71:3c,-93,null
51,7c:26:c5:b6:f8:bb,-84,null
52,7a:c8:fa:41:dc:25,-88,null
53,38:69:0a:bf:45:8f,-80,null
54,50:1f:f4:9a:4a:a0,-90,null
55,60:33:a6:bf:99:6e,-79,null
56,70:0a:18:6d:a6:6e,-78,null
57,2e:f2:17:25:10:89,-93,0000fd6f-0000-1000-8000-00805f9b34fb
58,35:55:3d:0e:92:6c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
59,4a:72:b0:ad:1c:c1,-85,null
60,37:b4:0e:bb:49:c0,-84,null
61,0e:77:dc:65:9a:c4,-80,null
62,3b:92:01:2a:9f:a9,-92,null
63,5e:9f:df:ab:44:44,-91,null
64,23:2e:dc:9c:9f:2d,-81,null
65,2d:ac:e7:0a:7c:a1,-89,null
66,57:16:b7:f9:43:05,-93,null
67,0d:6f:cf:9e:85:57,-90,null
68,17:98:5a:ce:48:1e,-86,null
69,58:36:04:29:05:9b,-84,null
70,6c:83:ba:b6:69:b3,-86,null
71,1d:8e:b5:70:05:6d,-84,null
72,5c:1a:da:78:8b:87,-98,null
73,2e:5a:08:a0:90:9b,-84,null
74,17:ed:20:29:59:fe,-82,null
75,2a:0b:e3:6e:f6:b5,-94,null
76,76:ea:06:4e:54:8c,-68,null
77,6b:56:ea:37:68:70,-89,null
78,40:4e:36:59:21:b6,-95,null
79,40:0c:c2:5a:a9:ee,-87,null
80,27:4f:f2:43:5d:48,-94,null
81,68:6b:4b:20:fe:d8,-95,null
82,26:b7:0d:bc:3e:4f,-88,null
83,1d:b1:e4:90:52:83,-95,null
84,03:99:f8:a3:03:f1,-92,null
85,7f:e2:a5:ee:0a:e5,-97,null
86,0d:80:01:33:f5:e9,-94,null
87,00:58:62:e2:4e:2b,-93,null
88,54:bc:d2:aa:97:7f,-96,null
89,26:1d:3a:87:e4:a9,-93,null
90,38:7d:d0:93:04:6b,-88,null
91,20:5e:fe:ec:60:20,-87,0000fd6f-0000-1000-8000-00805f9b34fb
92,4c:de:09:b5:bf:30,-88,null
93,5f:18:33:e1:1a:47,-87,null
