20210704084213,34.684086666666666,135.82831666666667
,adress,rssi,uuid
0,39:da:98:74:c4:0c,-72,null
1,77:2b:9f:5c:b9:2d,-83,null
2,00:58:ee:f7:a4:8a,-75,0000fd6f-0000-1000-8000-00805f9b34fb
3,60:74:9f:36:ee:73,-89,null
4,32:f2:84:02:b6:d6,-96,null
5,a2:aa:e5:dc:8b:b0,-73,null
6,61:dd:89:e6:84:86,-85,null
7,77:c4:34:b6:1e:9d,-91,null
8,4f:c9:1a:83:ee:9f,-74,null
9,5f:6b:33:7e:ed:0e,-97,null
10,13:8d:79:02:9a:95,-95,null
11,6a:2a:74:e1:7b:50,-97,null
12,6e:dc:05:e9:16:e0,-95,null
13,48:2a:4f:62:03:31,-86,null
14,06:52:72:c2:a5:58,-93,0000fd6f-0000-1000-8000-00805f9b34fb
