20210704070802,0.0,0.0
,adress,rssi,uuid
0,45:5b:6c:f8:23:68,-86,null
1,65:f6:d6:44:60:ae,-79,null
2,7c:20:c0:57:95:15,-86,null
3,78:10:db:94:84:16,-84,null
4,7b:d3:4f:03:e9:e7,-43,null
5,42:1f:33:45:81:49,-80,null
6,44:4d:e7:87:5f:c1,-55,null
7,7f:69:11:25:de:37,-44,null
8,76:c7:57:ab:32:72,-78,null
9,65:34:4b:9d:b5:5b,-85,null
10,48:06:6f:7e:ae:68,-85,null
11,6b:07:c7:34:b4:31,-65,null
12,6c:8f:a4:e7:b8:29,-84,null
13,5e:9e:cc:1d:7d:9a,-86,null
14,30:37:a0:d7:63:8f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
15,61:03:e8:17:01:6b,-83,null
16,64:95:84:25:a5:a8,-90,null
17,44:30:53:fe:1b:a5,-83,null
18,67:59:d7:45:04:57,-88,null
19,5e:f0:c2:60:69:89,-91,null
20,7e:fe:f4:40:df:97,-91,null
21,f6:ad:25:f8:08:a6,-55,null
22,cc:e8:40:9e:1c:42,-66,null
23,6c:a1:fe:46:00:4d,-89,null
24,73:21:bd:53:58:f4,-92,null
25,7e:b6:8f:85:73:b3,-95,null
26,50:fd:79:34:a6:4e,-98,null
27,d1:0f:8c:17:23:98,-93,null
