20210704075045,34.68443166666667,135.82866166666668
,adress,rssi,uuid
0,32:3b:f2:94:a4:e2,-80,0000fd6f-0000-1000-8000-00805f9b34fb
1,51:c2:f7:a0:22:75,-86,null
2,4b:0c:2a:a7:91:bc,-86,null
3,71:1a:4c:1c:48:2e,-87,null
4,4e:7e:b8:d2:ce:97,-69,null
5,c7:59:1d:f0:d1:e6,-85,null
6,7e:7c:e9:7b:a2:1a,-79,null
7,70:48:ea:44:35:5c,-93,null
8,2c:fe:a6:aa:7b:a0,-73,0000fd6f-0000-1000-8000-00805f9b34fb
9,ca:fe:39:eb:48:50,-93,null
10,5c:02:56:5e:57:4d,-67,null
11,ea:16:bb:f9:8a:ee,-97,null
12,6f:0b:47:57:77:66,-90,null
13,27:11:e7:14:a1:16,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,2f:90:93:1a:73:2c,-101,null
