20210704082013,34.684713333333335,135.82878333333332
,adress,rssi,uuid
0,51:2d:1e:c2:18:e6,-80,null
1,c9:49:b7:4f:d6:1c,-68,null
2,24:9e:96:0a:71:2d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
3,17:4d:0d:2f:9d:e3,-78,0000fd6f-0000-1000-8000-00805f9b34fb
4,c7:59:1d:f0:d1:e6,-67,null
5,17:9d:3c:9c:e1:1c,-62,null
6,55:61:65:2b:b4:92,-75,null
7,2e:ab:5e:70:e7:c5,-67,0000fd6f-0000-1000-8000-00805f9b34fb
8,76:42:3c:28:f3:33,-88,null
9,48:b9:ea:11:46:53,-91,null
10,7c:b0:5d:bd:90:7d,-86,null
11,6f:26:a2:b1:46:62,-90,null
12,03:7d:19:a1:9f:4c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,7e:49:c6:e4:aa:f1,-94,null
14,74:d2:98:84:2f:fd,-82,null
15,51:c2:f7:a0:22:75,-87,null
16,6f:69:e8:12:2a:58,-88,null
17,6c:e8:6a:10:b8:50,-87,null
18,32:4d:2d:e5:c4:a6,-80,0000fd6f-0000-1000-8000-00805f9b34fb
19,6a:73:d2:ee:01:d1,-92,null
20,6f:fa:52:f2:de:5e,-94,null
21,7a:68:1e:99:f9:e5,-93,null
22,08:30:67:bf:c2:c9,-90,null
23,59:80:e1:dc:d3:61,-86,null
24,74:ba:07:73:03:4a,-92,null
25,4f:94:18:d4:5b:3f,-95,null
26,ec:e9:d3:a5:51:da,-96,null
