20210704084142,34.683976666666666,135.82806333333335
,adress,rssi,uuid
0,39:da:98:74:c4:0c,-74,null
1,29:e8:ce:e1:cc:91,-85,null
2,6a:35:28:ba:8d:33,-86,null
3,61:dd:89:e6:84:86,-90,null
4,a2:aa:e5:dc:8b:b0,-73,null
5,77:2b:9f:5c:b9:2d,-83,null
6,00:58:ee:f7:a4:8a,-76,0000fd6f-0000-1000-8000-00805f9b34fb
7,77:91:0d:77:5b:02,-89,null
8,60:74:9f:36:ee:73,-87,null
9,5b:30:95:a8:13:d4,-94,null
10,ec:ab:0b:4e:cf:6a,-88,null
11,13:8d:79:02:9a:95,-98,null
12,6e:dc:05:e9:16:e0,-95,null
13,74:b7:2e:94:17:c4,-97,null
