20210704081957,34.684713333333335,135.82878333333332
,adress,rssi,uuid
0,c9:49:b7:4f:d6:1c,-75,null
1,c7:59:1d:f0:d1:e6,-73,null
2,55:61:65:2b:b4:92,-74,null
3,17:9d:3c:9c:e1:1c,-66,null
4,54:90:bb:1e:0a:7d,-87,null
5,76:42:3c:28:f3:33,-89,null
6,6f:69:e8:12:2a:58,-91,null
7,51:2d:1e:c2:18:e6,-72,null
8,32:4d:2d:e5:c4:a6,-75,0000fd6f-0000-1000-8000-00805f9b34fb
9,2e:ab:5e:70:e7:c5,-67,0000fd6f-0000-1000-8000-00805f9b34fb
10,74:d2:98:84:2f:fd,-92,null
11,48:b9:ea:11:46:53,-80,null
12,17:4d:0d:2f:9d:e3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,6f:62:9c:e7:0a:2d,-95,null
14,5d:2d:de:91:aa:cf,-95,null
15,24:9e:96:0a:71:2d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,00:a0:50:53:1b:19,-96,null
17,7e:49:c6:e4:aa:f1,-95,null
18,78:d9:35:48:6f:02,-94,null
19,03:7d:19:a1:9f:4c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
