20210704093425,34.68419,135.82127833333334
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-67,null
1,00:a0:50:1d:4a:91,-89,null
2,54:00:34:aa:bb:d8,-93,null
3,44:3b:8f:c1:e2:53,-80,null
4,62:1d:07:29:37:a8,-82,null
5,5b:56:f0:57:8d:c4,-86,null
6,34:81:f4:36:5c:c8,-91,null
7,23:16:bb:52:3f:07,-92,null
8,64:ed:2e:0a:af:46,-84,null
9,2e:2a:b6:12:04:9e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
10,65:c3:fe:82:93:d8,-99,null
11,1c:95:a1:94:bc:79,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,47:ae:9a:a4:f0:24,-90,null
13,49:d4:02:b2:e7:7c,-97,null
14,61:7b:d8:3b:22:fe,-96,null
15,2e:dc:1b:31:af:e4,-97,0000fd6f-0000-1000-8000-00805f9b34fb
16,a0:c9:a0:22:dc:fa,-89,null
17,66:bb:92:0b:92:23,-88,null
18,19:98:ca:3b:23:d7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
