20210704090011,34.68423,135.82864666666666
,adress,rssi,uuid
0,55:66:b7:1a:91:dd,-86,null
1,49:63:e9:fd:74:29,-89,null
2,e6:46:18:13:8d:4c,-83,null
3,59:0d:c4:84:b8:33,-92,null
4,57:cf:e6:b2:8c:f4,-89,null
5,79:82:8f:9f:28:38,-82,null
6,41:cb:de:84:33:a3,-89,null
7,27:07:02:26:16:6e,-82,0000fd6f-0000-1000-8000-00805f9b34fb
8,6e:e1:d4:ae:90:ac,-74,null
9,55:ae:6f:4c:a4:4d,-84,null
10,69:cf:58:0e:35:40,-92,null
11,65:9b:12:07:e0:25,-85,null
12,6d:0e:1c:b7:d3:f5,-88,null
13,a0:cc:2b:42:bc:69,-75,null
14,00:80:c5:a3:00:9a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,3c:f9:90:45:b3:32,-86,null
16,73:8d:1a:45:c2:40,-93,null
17,3f:3c:f8:28:a5:1f,-76,0000fd6f-0000-1000-8000-00805f9b34fb
18,64:2c:a6:78:32:95,-92,null
19,69:d5:08:1f:f7:9d,-83,null
20,04:68:8f:b4:19:ba,-81,null
21,00:c4:78:83:aa:82,-85,null
22,2a:7c:d3:11:14:40,-87,null
23,6b:8d:64:54:5b:54,-86,null
24,24:a4:a7:26:92:8d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
25,0d:14:ae:4f:6a:a9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,68:4b:ca:07:97:81,-92,null
27,05:fc:e0:9e:64:7b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,4f:41:ff:f0:2b:d4,-85,null
29,4e:1f:7c:f9:f0:d8,-89,null
30,7b:f2:5e:52:7e:6f,-93,null
31,38:3f:3e:15:6e:7e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
32,22:c0:53:44:b3:d9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
33,0c:54:b5:e2:63:c5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
34,45:79:20:12:8f:cb,-95,null
35,28:4e:10:e8:4a:bf,-88,0000fd6f-0000-1000-8000-00805f9b34fb
36,26:73:80:72:f8:90,-95,null
37,4e:a6:8c:a2:2c:d1,-94,null
38,4b:61:b6:e9:ca:78,-96,null
