20210704065540,34.69350333333333,135.78307333333333
,adress,rssi,uuid
0,40:73:8e:41:2b:ec,-93,null
1,6f:12:71:ae:15:23,-76,null
2,72:a8:33:1c:ce:10,-74,null
3,70:3f:fc:02:bc:d6,-82,null
4,44:4d:e7:87:5f:c1,-75,null
5,30:60:38:1e:78:67,-78,null
6,58:ab:5d:53:db:49,-61,null
7,06:bd:28:93:53:c1,-81,0000fd6f-0000-1000-8000-00805f9b34fb
8,4d:fa:2c:05:f3:03,-81,null
9,38:18:4c:e5:33:7e,-91,null
10,5e:e2:a3:89:f5:7b,-64,null
11,65:34:4b:9d:b5:5b,-79,null
12,49:35:3e:77:41:e3,-82,null
13,5a:1f:6d:55:7a:4d,-90,null
14,f6:c0:80:a0:7b:fa,-93,null
15,72:dd:51:8c:9e:3d,-88,null
16,7b:5d:13:45:cb:9b,-84,null
17,70:06:28:2d:19:a0,-79,null
18,52:c1:47:2d:30:88,-86,null
19,51:a3:b3:a5:90:c1,-76,null
20,51:ad:b6:96:a0:9d,-83,null
21,48:04:71:75:c3:ba,-89,null
22,5a:d2:fa:86:b3:39,-93,null
23,6d:14:02:43:f1:b4,-95,null
24,5c:40:09:fb:d0:57,-78,null
25,76:e2:35:67:f3:88,-86,null
26,43:d6:9b:38:73:54,-81,null
27,45:7a:74:f2:94:8f,-93,null
28,4c:57:4c:fb:33:37,-71,null
29,42:94:cd:21:51:0a,-82,null
30,59:71:6b:c9:12:d8,-86,null
31,48:7c:1e:a5:fd:4e,-93,null
32,79:07:57:34:b0:0c,-75,null
33,42:87:43:0d:f6:b9,-94,null
34,5b:02:ff:6f:29:34,-74,null
35,51:b2:3b:da:0b:4b,-86,null
36,46:83:23:30:de:a6,-57,null
37,44:0d:fd:fc:72:d5,-82,null
38,34:5f:c1:d9:da:84,-86,null
39,4f:cb:2c:e5:28:a5,-81,null
40,7b:b7:04:76:dd:e4,-71,null
41,69:97:ef:1d:31:f4,-87,null
42,4a:5e:81:d0:5c:8e,-81,null
43,2c:41:a1:d8:8d:4d,-90,null
44,45:37:85:6d:64:4c,-85,null
45,a4:c1:38:f6:62:2f,-89,null
46,e5:66:bb:ab:ce:1f,-86,null
47,46:c2:77:9e:cf:47,-83,null
48,61:58:68:c3:6d:df,-83,null
49,30:45:eb:67:55:81,-82,null
50,68:5f:fe:00:08:56,-87,null
51,a4:c1:38:36:67:1d,-88,null
52,6c:54:2e:40:0b:df,-74,null
53,76:c7:57:ab:32:72,-74,null
54,64:95:84:25:a5:a8,-84,null
55,70:f6:e1:26:f7:03,-77,null
56,4f:e1:29:6a:8b:63,-83,null
57,7f:54:fc:56:a3:2b,-70,null
58,7a:93:df:9b:0e:33,-89,null
59,0b:34:33:5b:b4:22,-94,null
60,34:45:f7:66:f8:01,-94,null
61,69:5b:5d:04:1f:0f,-84,null
62,3e:fb:f0:a7:4e:8c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
63,ff:ff:ff:5d:fd:bb,-84,null
64,70:cd:a2:09:e2:33,-89,null
65,6a:26:c6:48:cd:e6,-99,null
66,50:66:73:ec:42:8a,-86,null
67,3c:d1:7c:6b:58:26,-89,0000fd6f-0000-1000-8000-00805f9b34fb
68,0d:89:4b:86:79:53,-80,0000fd6f-0000-1000-8000-00805f9b34fb
69,7e:b6:8f:85:73:b3,-77,null
70,63:26:79:70:65:6c,-75,null
71,5a:06:73:fe:46:5c,-83,null
72,07:b9:ff:07:c3:fc,-88,0000fd6f-0000-1000-8000-00805f9b34fb
73,1c:a2:e0:37:a6:f8,-81,0000fd6f-0000-1000-8000-00805f9b34fb
74,d4:ee:cc:08:b6:79,-84,null
75,5a:3f:39:f1:43:3b,-90,null
76,47:b6:1d:f8:ab:ff,-79,null
77,76:87:86:ea:f3:08,-90,null
78,43:15:15:d6:b6:39,-95,null
79,6a:fe:1a:45:97:54,-92,null
80,30:b3:c6:e3:6a:6a,-81,0000fd6f-0000-1000-8000-00805f9b34fb
81,10:33:c3:a0:3a:24,-85,0000fd6f-0000-1000-8000-00805f9b34fb
82,75:db:62:ed:a2:84,-91,null
83,72:32:37:9b:27:ef,-83,null
84,7c:9e:cd:b7:64:88,-78,null
85,23:05:38:f9:3f:f0,-87,null
86,51:02:9f:17:9c:e3,-65,null
87,29:e0:c5:d6:ff:f7,-71,0000fd6f-0000-1000-8000-00805f9b34fb
88,01:56:4d:75:bd:92,-86,null
89,74:0a:0b:53:80:8d,-95,null
90,c7:fd:6b:41:7a:c3,-77,null
91,0b:32:a5:ed:86:60,-98,0000fd6f-0000-1000-8000-00805f9b34fb
92,5c:5f:94:7a:39:2c,-80,null
93,7c:10:ca:00:ce:71,-88,null
94,38:66:54:ed:9a:2a,-90,null
95,71:02:7b:98:81:a8,-83,null
96,51:b2:a3:c2:c4:85,-94,null
97,78:1e:14:42:83:8f,-90,null
98,6a:5c:40:83:fc:cc,-93,null
99,77:df:c3:4b:55:57,-87,null
100,6a:49:22:36:ea:f0,-97,null
101,7c:54:8c:98:c1:69,-95,null
102,62:7b:5b:a6:9a:36,-92,null
103,7b:dd:22:46:83:84,-91,null
104,38:18:4c:f1:bc:01,-95,null
105,41:32:5c:af:2b:fa,-88,null
106,52:54:fb:84:2f:36,-89,null
107,23:0f:68:84:f6:4b,-89,null
108,fd:c8:14:9d:87:e2,-89,null
109,79:29:90:8c:4a:e7,-97,null
110,5f:26:fd:d5:c5:80,-93,null
111,38:18:4c:fa:cd:16,-98,null
112,75:d7:17:79:5b:01,-92,null
113,2c:41:a1:d8:ad:2a,-92,null
