20210704084504,34.68470666666666,135.827075
,adress,rssi,uuid
0,72:11:5d:cb:14:69,-89,null
1,77:2b:9f:5c:b9:2d,-89,null
2,00:58:ee:f7:a4:8a,-79,0000fd6f-0000-1000-8000-00805f9b34fb
3,39:da:98:74:c4:0c,-77,null
4,13:8f:d7:c4:a8:e5,-94,null
5,61:dd:89:e6:84:86,-87,null
6,74:3e:ed:d5:f8:41,-93,null
7,42:5b:17:f7:88:fd,-91,null
8,5b:9b:07:fc:f2:fd,-64,null
9,5b:37:17:a2:a8:04,-96,null
10,4d:c4:65:5b:d5:af,-83,null
11,ec:ab:0b:4e:cf:6a,-89,null
12,a2:aa:e5:dc:8b:b0,-83,null
13,3c:ee:b0:2b:7b:d6,-99,null
14,56:23:18:82:fa:47,-93,null
15,53:f0:60:af:4b:53,-91,null
