20210704093527,34.68449666666667,135.81978166666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-65,null
1,78:ff:0d:81:b8:33,-56,null
2,d4:36:39:ba:bf:26,-94,null
3,5c:4f:88:0c:77:aa,-91,null
4,56:7b:03:62:43:1f,-90,null
5,6a:ca:0a:b2:4d:7b,-92,null
6,50:a2:99:ec:06:f5,-91,null
7,49:a1:fc:73:ae:d7,-93,null
8,40:5b:63:ee:b9:2c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
9,14:e1:82:1f:db:55,-93,null
10,5d:1e:ef:71:51:b5,-91,null
11,4a:14:b0:56:92:f8,-95,null
12,1f:48:0c:89:ac:b9,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,eb:a8:76:98:61:d5,-91,null
14,c6:7f:e6:97:d6:60,-95,null
15,59:2f:ae:8c:41:4a,-90,null
16,49:29:8e:c2:0f:66,-95,null
17,75:8d:1e:ca:f1:8c,-93,null
