20210704101445,34.687015,135.78215666666668
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-64,null
1,b0:c0:90:d7:44:74,-88,null
2,62:21:42:e8:1b:d2,-87,null
3,20:16:1c:58:fd:3c,-94,null
4,00:3b:87:51:2b:77,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,55:17:d2:f7:bf:22,-43,null
6,36:ba:9b:0e:d8:51,-95,null
7,70:04:43:84:a0:59,-88,null
8,62:f3:55:20:8e:61,-55,null
9,f1:87:2b:da:dd:e7,-66,null
10,43:2b:df:92:27:fd,-90,null
11,32:69:1d:b3:20:64,-92,null
12,6a:ec:56:5d:4f:62,-90,null
13,73:fb:a1:f4:34:ea,-94,null
