20210704065258,34.69341166666667,135.78310166666665
,adress,rssi,uuid
0,45:24:4a:66:a5:fb,-84,null
1,78:1e:14:42:83:8f,-89,null
2,a4:c1:38:00:38:b6,-92,null
3,7b:b7:04:76:dd:e4,-86,null
4,76:87:86:ea:f3:08,-87,null
5,a4:c1:38:00:20:b1,-82,null
6,70:06:28:2d:19:a0,-88,null
7,a4:c1:38:00:38:88,-95,null
8,a4:c2:d7:00:13:98,-84,null
9,a4:c1:38:00:4c:5a,-69,null
10,a4:c1:38:00:07:72,-92,null
11,f7:8d:93:c7:f0:40,-91,null
12,6c:54:2e:40:0b:df,-85,null
13,a4:c1:38:00:07:6a,-87,null
14,1b:d6:ed:76:72:ea,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,72:dd:51:8c:9e:3d,-85,null
16,51:48:3e:c3:4b:82,-85,null
17,a4:c1:38:00:36:d6,-66,null
18,1c:a2:e0:37:a6:f8,-80,0000fd6f-0000-1000-8000-00805f9b34fb
19,79:07:57:34:b0:0c,-90,null
20,7f:6f:21:02:9e:f6,-92,null
21,a4:c1:38:00:4c:4f,-92,null
22,0e:bf:21:18:40:93,-87,null
23,02:d0:d5:49:bd:a1,-87,null
24,29:2b:7d:66:00:9c,-96,null
25,6a:49:22:36:ea:f0,-75,null
26,72:a5:63:de:ae:90,-86,null
27,52:8d:2e:d5:05:b3,-96,null
28,a4:c1:38:00:44:19,-65,null
29,a4:c1:38:00:21:71,-89,null
30,67:30:71:e0:28:d2,-95,null
31,75:db:62:ed:a2:84,-86,null
32,01:f4:dc:0d:79:ef,-85,0000fd6f-0000-1000-8000-00805f9b34fb
33,a4:c1:38:46:67:ea,-74,null
34,54:c8:08:e2:f6:4b,-93,null
35,75:d7:17:79:5b:01,-89,null
36,66:40:91:d8:47:2e,-89,null
37,38:18:4c:fa:cd:16,-93,null
38,a4:c1:38:00:39:37,-68,null
39,a4:c1:38:00:07:6c,-88,null
40,dd:56:85:f4:40:0c,-84,null
41,4a:d0:b9:12:22:62,-87,null
42,73:31:16:5b:75:39,-81,null
43,67:51:3b:08:52:43,-76,null
44,54:66:8c:27:fd:9b,-95,null
45,a4:c1:38:00:21:bf,-96,null
46,a4:c1:38:76:50:bf,-93,null
47,4f:cf:e2:f3:6c:9f,-94,null
48,47:b6:1d:f8:ab:ff,-83,null
49,a4:c1:38:00:31:2f,-91,null
50,03:3e:3f:ed:41:40,-79,0000fd6f-0000-1000-8000-00805f9b34fb
51,a4:c1:38:00:34:ca,-87,null
52,a4:c1:38:96:67:64,-93,null
53,a4:c1:38:00:38:8a,-91,null
54,2c:41:a1:a1:29:43,-96,null
55,10:6f:bd:79:8a:b7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
56,70:05:35:95:4a:e3,-89,null
57,2c:41:a1:a1:12:3b,-90,null
58,42:2e:8e:fa:80:a5,-91,null
59,a4:c1:38:00:21:e3,-88,null
60,5a:06:73:fe:46:5c,-86,null
61,a4:c1:38:d6:51:96,-84,null
62,a4:c1:38:b6:5b:aa,-97,null
63,a4:c1:38:00:4c:55,-87,null
64,a4:c2:d9:00:13:8b,-88,null
65,a4:c1:38:d6:61:be,-91,null
66,1e:72:88:f0:8e:b8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
67,a4:c1:38:00:37:e9,-92,null
68,43:15:15:d6:b6:39,-87,null
69,45:36:af:e8:60:fa,-96,null
70,7e:50:ae:07:80:66,-90,null
71,76:31:5b:f1:c6:6f,-92,null
72,a4:c1:38:00:37:8d,-98,null
73,d0:56:5e:0f:ec:93,-96,null
74,51:a3:b3:a5:90:c1,-96,null
75,44:a3:8a:1d:a0:56,-87,null
76,a4:c1:38:00:22:62,-87,null
77,a4:c1:38:00:33:70,-88,null
78,50:66:73:ec:42:8a,-93,null
79,28:1d:da:58:5d:35,-91,0000fd6f-0000-1000-8000-00805f9b34fb
80,a4:c1:38:00:38:62,-95,null
81,a4:c1:38:00:33:9d,-94,null
82,69:86:fb:11:90:ac,-89,null
83,a4:c1:38:00:4b:fd,-86,null
84,65:34:4b:9d:b5:5b,-98,null
85,07:20:c5:cf:cd:7e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
86,e5:66:bb:ab:ce:1f,-90,null
87,43:70:93:f6:dd:10,-87,null
