20210704071842,34.68416666666667,135.828625
,adress,rssi,uuid
0,38:27:be:67:a4:05,-95,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:19:cc:31:8f:b7,-93,null
2,42:88:bd:b4:e0:98,-92,null
3,c7:59:1d:f0:d1:e6,-82,null
4,51:c2:f7:a0:22:75,-87,null
5,5a:00:33:78:ae:d1,-82,null
6,56:49:04:e6:16:61,-95,null
7,3f:c9:a4:10:fa:ac,-99,0000fd6f-0000-1000-8000-00805f9b34fb
8,cf:58:97:1a:1d:72,-89,null
9,45:56:94:fc:79:1d,-82,null
10,48:fb:31:12:ad:c4,-90,null
11,71:41:93:86:18:05,-83,null
12,ca:fe:39:eb:48:50,-98,null
13,46:d6:8e:ef:98:1a,-95,null
14,fd:69:48:af:14:54,-97,null
15,5f:37:3e:84:4c:10,-92,null
16,77:f2:c9:5c:e8:ec,-89,null
