20210704070543,34.68550833333333,135.81073
,adress,rssi,uuid
0,76:c7:57:ab:32:72,-93,null
1,45:5b:6c:f8:23:68,-81,null
2,5e:f0:c2:60:69:89,-85,null
3,7b:d3:4f:03:e9:e7,-54,null
4,6b:07:c7:34:b4:31,-56,null
5,fc:61:68:68:3f:32,-91,null
6,5e:9e:cc:1d:7d:9a,-89,null
7,7c:20:c0:57:95:15,-73,null
8,7f:69:11:25:de:37,-43,null
9,65:34:4b:9d:b5:5b,-90,null
10,61:03:e8:17:01:6b,-86,null
11,44:4d:e7:87:5f:c1,-58,null
12,78:10:db:94:84:16,-74,null
13,f6:ad:25:f8:08:a6,-48,null
14,cc:e8:40:9e:1c:42,-57,null
15,7b:b7:04:76:dd:e4,-86,null
16,66:fb:95:fd:e1:8a,-93,null
17,28:ed:e0:d2:2d:e0,-92,null
18,46:b7:ab:70:ed:f4,-93,null
19,64:f7:d6:b4:55:9f,-91,null
20,3a:9b:5f:38:6b:32,-81,null
21,7f:36:52:1d:b8:f7,-89,null
22,50:9c:49:c1:44:ed,-93,null
