20210704001735,34.68808333333333,135.48566
,adress,rssi,uuid
0,0c:7f:52:ce:c2:a1,-81,null
1,75:b1:54:f0:25:61,-81,null
2,40:db:21:e5:2f:1d,-95,null
3,2c:4c:c6:01:51:31,-90,null
4,1f:09:00:94:20:01,-92,null
5,43:0a:95:97:bd:c1,-93,null
6,44:80:d9:d9:26:8d,-87,null
7,34:8d:ef:78:62:26,-89,null
8,5b:94:52:0f:f0:89,-86,null
9,16:92:4c:3e:3e:8c,-90,null
10,03:a3:f4:82:f5:70,-90,null
11,f4:6a:6f:b4:2d:92,-90,null
12,05:72:55:b1:0e:16,-93,null
13,24:e2:9d:a8:4e:70,-95,0000fd6f-0000-1000-8000-00805f9b34fb
