20210704065612,34.69350333333333,135.78307333333333
,adress,rssi,uuid
0,44:4d:e7:87:5f:c1,-65,null
1,0d:89:4b:86:79:53,-77,0000fd6f-0000-1000-8000-00805f9b34fb
2,59:fe:1e:10:8a:07,-88,null
3,4b:e5:d7:1e:c2:ba,-89,null
4,5b:02:ff:6f:29:34,-92,null
5,30:45:eb:67:55:81,-79,null
6,72:dd:51:8c:9e:3d,-87,null
7,71:02:7b:98:81:a8,-90,null
8,29:e0:c5:d6:ff:f7,-62,0000fd6f-0000-1000-8000-00805f9b34fb
9,2c:41:a1:d8:ad:2a,-83,null
10,58:ab:5d:53:db:49,-65,null
11,42:94:cd:21:51:0a,-91,null
12,72:a8:33:1c:ce:10,-70,null
13,1e:72:88:f0:8e:b8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,0b:34:33:5b:b4:22,-94,null
15,74:ee:4c:d0:b1:c5,-88,null
16,6c:f0:07:95:cc:67,-88,null
17,79:29:90:8c:4a:e7,-91,null
18,23:05:38:f9:3f:f0,-86,null
19,5e:e2:a3:89:f5:7b,-70,null
20,46:83:23:30:de:a6,-65,null
21,43:15:15:d6:b6:39,-89,null
22,4c:57:4c:fb:33:37,-59,null
23,7e:b6:8f:85:73:b3,-83,null
24,76:c7:57:ab:32:72,-77,null
25,68:be:27:f1:65:46,-89,null
26,7b:b7:04:76:dd:e4,-66,null
27,75:db:62:ed:a2:84,-86,null
28,70:f6:e1:26:f7:03,-81,null
29,7f:54:fc:56:a3:2b,-61,null
30,dd:56:85:f4:40:0c,-89,null
31,75:5e:54:06:a0:8a,-84,null
32,47:b6:1d:f8:ab:ff,-92,null
33,c7:fd:6b:41:7a:c3,-83,null
34,4f:cb:2c:e5:28:a5,-85,null
35,6c:54:2e:40:0b:df,-80,null
36,34:5f:c1:d9:da:84,-85,null
37,4a:5e:81:d0:5c:8e,-77,null
38,7b:dd:22:46:83:84,-89,null
39,61:58:68:c3:6d:df,-85,null
40,51:02:9f:17:9c:e3,-78,null
41,51:fb:c2:27:b3:8d,-86,null
42,7c:10:ca:00:ce:71,-83,null
43,70:06:28:2d:19:a0,-79,null
44,34:45:f7:66:f8:01,-86,null
45,3e:fb:f0:a7:4e:8c,-81,0000fd6f-0000-1000-8000-00805f9b34fb
46,04:81:6c:86:4d:29,-92,0000fd6f-0000-1000-8000-00805f9b34fb
47,73:93:a1:4e:c9:56,-89,null
48,69:10:e1:84:a7:b2,-94,null
49,70:ba:a0:63:49:15,-88,null
50,7c:54:8c:98:c1:69,-96,null
51,e5:66:bb:ab:ce:1f,-82,null
52,77:df:c3:4b:55:57,-89,null
53,65:34:4b:9d:b5:5b,-79,null
54,64:95:84:25:a5:a8,-86,null
55,79:07:57:34:b0:0c,-79,null
56,a4:c1:38:36:67:1d,-90,null
57,1c:a2:e0:37:a6:f8,-71,0000fd6f-0000-1000-8000-00805f9b34fb
58,48:7c:1e:a5:fd:4e,-80,null
59,59:71:6b:c9:12:d8,-90,null
60,74:0a:0b:53:80:8d,-89,null
61,45:7a:74:f2:94:8f,-92,null
62,15:9c:5f:b8:50:9f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
63,5c:5f:94:7a:39:2c,-93,null
64,48:04:71:75:c3:ba,-93,null
65,6a:5c:40:83:fc:cc,-90,null
66,2c:41:a1:d8:8d:4d,-86,null
67,33:c2:1e:63:49:ea,-93,null
68,67:55:1b:d4:ab:d5,-92,null
69,03:3e:3f:ed:41:40,-95,0000fd6f-0000-1000-8000-00805f9b34fb
70,7d:9f:0e:fc:84:1c,-95,null
71,5d:3b:3e:52:5a:35,-83,null
72,51:b2:3b:da:0b:4b,-95,null
73,78:1e:14:42:83:8f,-93,null
74,73:50:c8:05:96:b8,-94,null
75,a4:c1:38:f6:62:2f,-92,null
76,5a:3f:39:f1:43:3b,-89,null
77,40:d0:03:e7:bd:40,-94,null
78,2f:df:21:0e:82:c2,-81,null
79,74:3b:b2:97:be:4c,-92,null
80,7e:2c:d7:41:cf:72,-81,null
