20210704085616,34.68421166666667,135.828625
,adress,rssi,uuid
0,62:46:59:e0:16:f7,-82,null
1,69:cf:58:0e:35:40,-89,null
2,64:01:e2:ef:de:6d,-72,null
3,4e:62:fb:92:be:a1,-84,null
4,79:5c:c9:76:95:8a,-82,null
5,00:c4:78:83:aa:82,-91,null
6,48:fe:b3:c0:8b:79,-99,null
7,7b:63:64:40:2a:f6,-81,null
8,0c:54:b5:e2:63:c5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
9,79:4c:82:30:81:78,-91,null
10,00:ae:fa:c1:1c:db,-90,null
11,a0:cc:2b:42:bc:69,-94,null
12,7b:53:9d:bb:3c:f9,-87,null
13,6e:e1:d4:ae:90:ac,-80,null
14,64:2c:a6:78:32:95,-89,null
15,76:48:bf:2a:73:5d,-87,null
16,ca:fe:39:eb:48:50,-95,null
17,4a:01:d1:36:14:58,-95,null
18,59:d8:b8:12:43:c4,-88,null
19,26:73:80:72:f8:90,-86,null
20,4c:d7:cc:08:91:82,-90,null
21,57:6d:26:ea:bd:37,-88,null
22,c7:59:1d:f0:d1:e6,-88,null
23,4c:ad:68:ef:96:53,-89,null
24,6d:65:ce:25:7b:82,-81,null
25,38:b0:64:d6:52:4a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,3b:2a:3f:03:15:85,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,0e:87:3d:e1:ba:97,-87,null
28,28:4e:10:e8:4a:bf,-92,0000fd6f-0000-1000-8000-00805f9b34fb
29,7f:9c:c8:a7:b6:50,-92,null
30,6b:10:1d:a9:83:0b,-84,null
31,45:79:20:12:8f:cb,-90,null
32,dc:6d:2e:0d:ff:29,-90,null
33,5f:e8:59:52:5c:73,-87,null
34,6d:0e:1c:b7:d3:f5,-91,null
35,0c:8c:dc:11:21:89,-88,null
36,40:1d:63:97:c3:0d,-80,null
37,51:2c:3f:d8:41:36,-88,null
38,79:5b:e9:bf:3b:4d,-89,null
39,7c:dd:3f:a1:ac:05,-86,null
40,49:83:dd:23:57:30,-83,null
41,02:7e:2f:65:88:9b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
