20210704095028,34.68369666666667,135.78052333333332
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-71,null
1,79:df:ef:9a:7e:ab,-92,null
2,68:bb:8e:ca:8f:e1,-62,null
3,36:86:4d:35:0e:59,-70,0000fd6f-0000-1000-8000-00805f9b34fb
4,6b:6f:14:1f:5d:2b,-74,null
5,38:35:5d:31:9c:6a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,75:fb:28:af:40:6c,-97,null
7,65:8d:d0:aa:4b:12,-89,null
8,5c:9c:3d:63:cf:c2,-92,null
9,f6:1d:fa:1e:59:7f,-87,null
10,11:a5:b1:77:97:d7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,0c:7e:5b:91:f0:29,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,70:cf:eb:5c:40:fa,-93,null
