20210704074229,34.684306666666664,135.82864833333332
,adress,rssi,uuid
0,c7:59:1d:f0:d1:e6,-82,null
1,1d:97:66:5f:27:4b,-93,null
2,2a:a6:50:bc:6f:79,-81,0000fd6f-0000-1000-8000-00805f9b34fb
3,5a:a1:ff:1d:5d:3d,-88,null
4,41:1d:bb:4f:b8:12,-85,null
5,43:22:fb:36:c2:f6,-86,null
6,7b:45:54:c5:c4:41,-83,null
7,46:69:1b:42:12:2b,-83,null
8,57:17:54:7f:aa:24,-83,null
9,76:4c:98:56:2e:23,-88,null
10,57:54:e1:53:d9:1a,-91,null
11,45:db:3b:de:ab:3a,-94,null
12,77:43:f7:73:6a:10,-93,null
13,51:c2:f7:a0:22:75,-88,null
14,77:f2:c9:5c:e8:ec,-94,null
15,32:3b:f2:94:a4:e2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,4c:4f:b5:a5:ee:3b,-95,null
17,43:a0:b0:9f:c2:7c,-92,null
18,ca:fe:39:eb:48:50,-94,null
19,00:a0:50:11:66:2a,-92,null
20,31:e6:49:26:d1:8b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
21,54:db:a4:41:d2:e4,-81,null
