20210704082657,34.684401666666666,135.82867
,adress,rssi,uuid
0,57:8b:1a:6e:8e:56,-70,null
1,40:d7:bc:b6:29:61,-86,null
2,68:06:9b:ba:05:b3,-84,null
3,3a:78:2b:6f:f2:a0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,72:a8:da:10:97:5c,-93,null
5,70:5a:8a:e2:6b:f0,-81,null
6,50:47:06:c7:de:3e,-79,null
7,69:c4:91:78:5c:ef,-74,null
8,5c:31:3e:7d:0a:1b,-81,null
9,66:65:58:da:aa:62,-92,null
10,1f:bc:0c:5b:78:a5,-98,0000fd6f-0000-1000-8000-00805f9b34fb
11,4e:50:0a:57:5f:c0,-83,null
12,5c:19:f8:d8:1c:d3,-93,null
13,53:58:dd:ad:12:e9,-83,null
14,66:68:5f:8c:8e:87,-91,null
15,79:da:6e:c0:84:cf,-72,null
16,2b:da:55:dd:d4:83,-90,null
17,14:f7:d4:53:98:96,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,18:d7:15:29:dd:7c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,49:4b:38:b1:64:a9,-92,null
20,35:de:52:6f:ce:ce,-94,null
21,31:bd:9b:24:fd:8b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
22,ac:4a:21:af:ae:55,-83,null
23,88:f5:6e:25:f8:2f,-75,null
24,6f:fa:52:f2:de:5e,-92,null
25,7a:2f:c8:45:b8:e9,-80,null
26,00:58:ee:f7:a4:8a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
27,14:fa:34:03:4b:71,-85,0000fd6f-0000-1000-8000-00805f9b34fb
28,34:81:f4:1a:6a:ad,-92,null
29,69:a0:7c:46:25:12,-78,null
30,51:c1:6c:7c:9d:fb,-93,null
31,03:f7:51:fc:32:76,-87,0000fd6f-0000-1000-8000-00805f9b34fb
32,3e:78:d5:f5:61:a2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
33,4b:f8:69:0c:8a:94,-99,null
34,43:cd:4e:62:90:db,-95,null
35,65:b2:3d:14:48:7d,-95,null
36,60:ca:68:45:2d:6f,-91,null
37,2d:fd:d5:88:f1:31,-95,null
38,0b:73:b4:a9:d7:8a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
39,52:08:78:ec:93:f4,-89,null
40,63:3c:4c:6e:31:cd,-92,null
41,ec:ab:0b:4e:cf:6a,-86,null
42,37:41:0d:a2:1b:cb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
