20210704080906,34.68434,135.82854
,adress,rssi,uuid
0,17:4d:0d:2f:9d:e3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
1,4b:5e:32:47:8f:69,-94,null
2,72:ff:ee:64:3d:4d,-80,null
3,42:ac:b2:ad:01:3e,-79,null
4,c7:59:1d:f0:d1:e6,-88,null
5,03:7d:19:a1:9f:4c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,5f:d3:cf:ae:93:ff,-82,null
7,6c:8c:05:6f:34:ac,-79,null
8,51:c2:f7:a0:22:75,-87,null
9,13:43:36:8b:ff:34,-88,null
10,42:d5:f7:12:22:de,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,3a:a9:97:c0:c6:7b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,62:24:a2:22:7f:d9,-91,null
13,74:d2:98:84:2f:fd,-83,null
14,1e:44:af:d9:82:27,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,f7:8f:f4:b3:8c:b3,-74,null
16,1a:76:0a:42:b9:bf,-96,0000fd6f-0000-1000-8000-00805f9b34fb
17,57:5f:5a:de:89:86,-90,null
18,6a:82:ff:38:56:6a,-93,null
19,7b:fc:6c:c0:d0:bc,-94,null
20,75:e5:78:2c:09:e0,-96,null
21,2b:78:29:7d:71:02,-92,0000fd6f-0000-1000-8000-00805f9b34fb
