20210704070629,34.685093333333334,135.81611166666667
,adress,rssi,uuid
0,7f:69:11:25:de:37,-53,null
1,6b:07:c7:34:b4:31,-58,null
2,7c:20:c0:57:95:15,-82,null
3,78:10:db:94:84:16,-79,null
4,42:1f:33:45:81:49,-87,null
5,3a:9b:5f:38:6b:32,-76,null
6,7b:b7:04:76:dd:e4,-81,null
7,7b:d3:4f:03:e9:e7,-54,null
8,76:c7:57:ab:32:72,-78,null
9,65:34:4b:9d:b5:5b,-90,null
10,40:db:4b:2d:e7:5b,-80,null
11,7a:c4:b7:bf:f1:8b,-91,null
12,5e:9e:cc:1d:7d:9a,-86,null
13,61:03:e8:17:01:6b,-89,null
14,5e:f0:c2:60:69:89,-87,null
15,f4:e4:94:5b:dd:cb,-88,null
16,44:4d:e7:87:5f:c1,-56,null
17,f6:ad:25:f8:08:a6,-55,null
18,cc:e8:40:9e:1c:42,-62,null
19,67:59:d7:45:04:57,-93,null
