20210704031535,34.68803833333333,135.485695
,adress,rssi,uuid
0,50:12:de:8f:9c:f9,-90,null
1,2b:69:02:a6:8e:5c,-83,null
2,63:80:57:31:38:b9,-85,null
3,15:07:3d:37:c0:fa,-94,0000fd6f-0000-1000-8000-00805f9b34fb
4,23:f1:c5:f3:c9:c7,-85,null
5,f4:16:74:1b:dd:c0,-86,null
6,69:76:2d:60:1f:6e,-84,null
7,79:53:20:e6:86:f4,-88,null
8,2c:4c:c6:01:51:31,-96,null
9,73:33:09:ef:2f:0e,-88,null
10,f5:1f:a3:5d:f5:d9,-81,null
11,33:40:36:47:3d:41,-89,null
12,17:ab:04:fd:64:9e,-89,null
13,37:09:a2:9b:00:96,-91,null
