20210704083223,34.68402666666667,135.82824333333335
,adress,rssi,uuid
0,00:58:ee:f7:a4:8a,-77,0000fd6f-0000-1000-8000-00805f9b34fb
1,5c:31:3e:7d:0a:1b,-86,null
2,a2:aa:e5:dc:8b:b0,-80,null
3,35:de:52:6f:ce:ce,-73,null
4,79:48:37:7e:34:0b,-93,null
5,72:4c:7a:e1:23:37,-83,null
6,5d:6b:e0:3d:d6:55,-95,null
7,04:2f:37:1a:1b:08,-84,0000fd6f-0000-1000-8000-00805f9b34fb
8,4c:81:e9:7e:b8:49,-90,null
9,75:71:73:76:60:ae,-95,null
10,7f:91:0a:4e:a0:81,-85,null
11,2d:fd:d5:88:f1:31,-96,null
12,01:fa:50:71:62:34,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,4e:e1:f7:1a:0a:b2,-96,null
14,3c:81:51:f4:89:29,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,45:e8:08:f0:d7:40,-96,null
16,ec:ab:0b:4e:cf:6a,-93,null
