20210704075218,34.68436666666667,135.82846
,adress,rssi,uuid
0,71:1a:4c:1c:48:2e,-77,null
1,32:3b:f2:94:a4:e2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
2,4f:34:6b:d1:27:7a,-89,null
3,19:96:19:3a:70:56,-71,0000fd6f-0000-1000-8000-00805f9b34fb
4,78:31:1e:bf:d5:d8,-68,null
5,37:b0:77:3f:97:bf,-90,0000fd6f-0000-1000-8000-00805f9b34fb
6,51:c2:f7:a0:22:75,-85,null
7,ca:fe:39:eb:48:50,-92,null
8,69:83:a6:84:1d:f4,-86,null
9,63:0b:51:86:03:d3,-88,null
10,c7:59:1d:f0:d1:e6,-85,null
11,67:9d:58:cc:37:ad,-94,null
12,70:48:ea:44:35:5c,-79,null
13,7d:a5:ec:bf:ef:4b,-93,null
14,71:83:af:ed:ea:01,-92,null
15,2f:90:93:1a:73:2c,-88,null
16,53:2b:da:7d:83:2e,-93,null
17,71:b7:bf:90:f0:80,-100,null
18,4b:33:cc:b2:c8:32,-87,null
19,13:4e:b1:a5:77:f5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
