20210704073310,34.684305,135.828405
,adress,rssi,uuid
0,4b:3f:9b:d7:99:6c,-72,null
1,79:96:46:b3:68:b6,-80,null
2,2e:e8:85:08:90:f4,-84,0000fd6f-0000-1000-8000-00805f9b34fb
3,ca:fe:39:eb:48:50,-96,null
4,4c:af:48:78:ad:90,-88,null
5,2b:f0:47:fd:27:9d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,74:25:c0:4a:bc:9d,-78,null
7,77:f2:c9:5c:e8:ec,-89,null
8,47:ce:4e:af:a5:d5,-71,null
9,55:48:99:57:72:53,-85,null
10,50:25:70:41:3f:10,-83,null
11,57:09:95:1a:b2:bf,-80,null
12,6d:bd:3e:2f:f1:43,-94,null
13,c7:59:1d:f0:d1:e6,-83,null
14,6c:04:04:37:fd:15,-77,null
15,1d:97:66:5f:27:4b,-92,null
16,64:7c:71:e8:ee:be,-87,null
17,46:69:1b:42:12:2b,-90,null
18,ed:58:48:e3:8a:32,-76,null
19,5a:cb:50:11:3f:4f,-86,null
20,7e:f6:36:95:81:4c,-85,null
21,6e:6e:72:5f:81:f9,-95,null
22,51:c2:f7:a0:22:75,-91,null
23,71:a4:d2:3f:dd:15,-86,null
24,46:d6:8e:ef:98:1a,-101,null
25,20:22:74:bd:00:fb,-98,0000fd6f-0000-1000-8000-00805f9b34fb
