20210704070115,34.69375333333333,135.78391
,adress,rssi,uuid
0,59:40:16:f7:34:41,-90,null
1,3d:6c:8a:eb:21:1f,-88,null
2,7b:b7:04:76:dd:e4,-84,null
3,58:da:73:67:8d:18,-78,null
4,16:a3:af:d7:a4:22,-79,0000fd6f-0000-1000-8000-00805f9b34fb
5,6f:d6:b5:91:89:dc,-92,null
6,45:ae:eb:d6:9e:23,-86,null
7,44:f0:0a:61:0a:72,-84,null
8,78:10:db:94:84:16,-73,null
9,06:74:d6:10:77:fd,-87,null
10,5e:9e:cc:1d:7d:9a,-84,null
11,46:14:a2:28:8f:1f,-76,null
12,7f:69:11:25:de:37,-51,null
13,64:c3:c3:3d:55:03,-77,null
14,2b:ac:c7:26:6d:7e,-78,null
15,4f:cb:2c:e5:28:a5,-80,null
16,76:c7:57:ab:32:72,-77,null
17,7e:b6:8f:85:73:b3,-85,null
18,45:5b:6c:f8:23:68,-82,null
19,34:b5:a1:bf:10:59,-78,null
20,56:77:e4:0f:b3:b0,-93,null
21,44:30:53:fe:1b:a5,-83,null
22,06:74:37:8a:7c:e4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,43:05:ac:2b:4f:8c,-75,null
24,70:15:c8:85:8e:44,-74,null
25,51:02:9f:17:9c:e3,-57,null
26,62:1a:8a:7e:11:da,-83,null
27,48:c6:6f:b1:54:ec,-82,null
28,53:f4:b6:13:9d:a8,-87,null
29,0d:89:4b:86:79:53,-78,0000fd6f-0000-1000-8000-00805f9b34fb
30,57:06:31:01:10:26,-93,null
31,75:36:31:4c:3b:b8,-95,null
32,6c:54:2e:40:0b:df,-88,null
33,5b:02:ff:6f:29:34,-88,null
34,79:07:57:34:b0:0c,-96,null
35,1c:52:16:f8:91:ad,-88,null
36,44:a3:8a:1d:a0:56,-87,null
37,7b:60:7e:f6:ec:0f,-90,null
38,44:4d:e7:87:5f:c1,-77,null
39,72:a8:33:1c:ce:10,-77,null
40,63:d0:0d:9e:94:a5,-94,null
41,4e:c8:ca:c6:11:91,-93,null
42,65:34:4b:9d:b5:5b,-85,null
43,51:a3:2a:a4:7e:bb,-91,null
44,6e:79:ab:5f:fa:2a,-86,null
45,cf:12:26:d4:fc:14,-88,null
46,45:e0:00:e8:fb:f4,-92,null
47,6c:fe:fa:82:cb:95,-89,null
48,a4:c1:fd:00:07:75,-92,null
49,73:33:11:20:32:69,-91,null
50,61:75:63:57:cb:3c,-81,null
51,20:c3:f1:b9:aa:a1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
52,7b:d3:4f:03:e9:e7,-62,null
53,75:db:62:ed:a2:84,-97,null
54,61:58:68:c3:6d:df,-93,null
55,5b:a0:47:0e:34:d4,-86,null
56,48:04:71:75:c3:ba,-97,null
57,2f:df:21:0e:82:c2,-88,null
58,51:dc:b5:67:db:0e,-85,null
59,7a:5f:3b:89:ad:e0,-90,null
60,67:59:d7:45:04:57,-93,null
61,50:5b:d5:c9:0d:69,-80,null
62,68:24:c6:64:f5:80,-85,null
63,7b:5c:14:d0:98:f3,-88,null
64,ac:12:2f:33:6a:61,-92,null
65,47:b6:1d:f8:ab:ff,-96,null
66,a4:c2:93:00:0c:7d,-96,null
67,f4:e4:94:5b:dd:cb,-84,null
68,a4:c1:f7:00:06:2b,-97,null
69,0c:33:d5:b1:ce:cb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
70,f6:ad:25:f8:08:a6,-56,null
71,66:fb:95:fd:e1:8a,-86,null
72,a4:c1:38:f6:62:2f,-93,null
73,68:0c:fd:4f:9d:3f,-97,null
74,72:dd:51:8c:9e:3d,-93,null
