20210704084637,34.68436166666667,135.82756666666666
,adress,rssi,uuid
0,39:da:98:74:c4:0c,-71,null
1,5b:37:17:a2:a8:04,-91,null
2,65:03:ff:e9:92:5a,-91,null
3,6e:8a:6c:39:0c:55,-100,null
4,42:fd:c5:08:58:ea,-77,null
5,6f:8e:c2:e1:0e:e2,-92,null
6,61:dd:89:e6:84:86,-86,null
7,5b:9b:07:fc:f2:fd,-76,null
8,4d:c4:65:5b:d5:af,-92,null
9,3a:09:5d:b8:2c:e2,-74,0000fd6f-0000-1000-8000-00805f9b34fb
10,6d:e6:62:10:63:29,-88,null
11,67:05:cb:b1:f6:eb,-90,null
12,48:fe:b3:c0:8b:79,-81,null
13,a2:aa:e5:dc:8b:b0,-92,null
14,20:25:5d:5f:a8:46,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,ec:ab:0b:4e:cf:6a,-92,null
16,5e:5f:11:c4:f3:a3,-97,null
17,21:22:cf:2f:e9:cc,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,5c:d3:d5:f8:3d:51,-95,null
19,51:8b:53:e3:ed:7e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,42:b5:66:14:31:e8,-97,null
