20210704072203,34.684086666666666,135.82853833333334
,adress,rssi,uuid
0,38:27:be:67:a4:05,-89,0000fd6f-0000-1000-8000-00805f9b34fb
1,65:c2:33:f1:7b:4e,-77,null
2,c7:59:1d:f0:d1:e6,-81,null
3,5a:68:29:f5:62:41,-89,null
4,5a:da:8d:72:0f:10,-90,null
5,5a:00:33:78:ae:d1,-82,null
6,76:03:32:27:bd:f9,-83,null
7,76:f2:de:fb:e6:74,-77,null
8,2a:35:f3:30:27:b2,-78,0000fd6f-0000-1000-8000-00805f9b34fb
9,51:c2:f7:a0:22:75,-90,null
10,7d:de:73:d3:33:e7,-93,null
11,4b:f4:5d:b8:02:99,-90,null
12,ca:fe:39:eb:48:50,-95,null
13,0f:b7:ba:6f:98:2a,-78,0000fd6f-0000-1000-8000-00805f9b34fb
14,68:22:97:ca:3b:a3,-99,null
15,00:19:cc:31:8f:b7,-90,null
16,77:f2:c9:5c:e8:ec,-91,null
17,71:f1:c4:3b:90:68,-96,null
