20210704095932,34.692985,135.78210166666668
,adress,rssi,uuid
0,43:56:fb:f8:21:6b,-82,null
1,00:a0:50:52:f3:a8,-60,null
2,4d:db:25:68:32:80,-79,null
3,08:cf:98:77:34:85,-79,0000fd6f-0000-1000-8000-00805f9b34fb
4,7d:72:40:65:b2:ec,-99,null
5,45:d8:42:9a:5a:6b,-80,null
6,60:5e:f0:4b:d9:37,-82,null
7,3a:15:77:d0:36:8d,-79,0000fd6f-0000-1000-8000-00805f9b34fb
8,7b:8a:be:7e:93:63,-90,null
9,44:59:89:ba:cc:b7,-93,null
10,2f:60:a1:1f:3d:0b,-86,null
11,7a:c9:7a:6a:41:19,-77,null
12,75:2e:0e:fd:2f:41,-75,null
13,5d:f4:57:d4:b3:bb,-91,null
14,7b:c5:de:c7:e5:2f,-93,null
15,72:84:5a:58:b5:37,-91,null
16,70:11:d2:00:22:9f,-88,null
17,6b:15:3e:64:05:6c,-82,null
18,79:41:da:53:5b:51,-87,null
19,4a:a0:4f:a7:b9:72,-89,null
20,2e:d0:c4:16:86:24,-91,null
21,6b:fa:64:28:2b:c1,-91,null
22,03:11:16:bf:25:4c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
23,3b:50:75:ea:51:1c,-92,null
24,47:79:96:8b:5a:f4,-91,null
25,6f:d4:db:08:9b:c3,-96,null
26,5e:68:8d:fe:5e:73,-95,null
27,20:b7:b2:08:ef:6c,-94,null
28,51:1b:71:ce:fb:06,-94,null
29,50:2e:aa:24:0a:8b,-97,null
30,00:75:6e:bc:5d:6b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,42:08:db:98:35:9e,-93,null
32,7c:b6:0d:17:81:0f,-93,null
33,6e:00:4f:be:20:31,-91,null
34,4a:26:2e:7e:5d:9e,-93,null
35,7e:be:6a:fb:93:59,-91,null
36,7e:08:58:28:15:82,-95,null
37,40:8c:e7:37:25:b2,-92,null
38,06:09:5b:02:c2:8b,-91,null
39,70:0b:99:2d:03:db,-95,null
40,5b:b9:26:bc:5f:6b,-92,null
41,d4:36:39:ba:c1:d3,-92,null
42,53:26:b2:16:b1:67,-96,null
