20210704094054,34.68345166666667,135.80448333333334
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-60,null
1,51:3d:92:70:b7:27,-88,null
2,5e:30:24:e0:d9:07,-91,null
3,78:ff:0d:81:b8:33,-57,null
4,d4:9d:c0:7d:09:95,-92,null
5,d4:9d:c0:7c:e6:a9,-97,null
6,7f:d7:43:aa:93:1e,-86,null
7,5f:59:e6:d9:80:1e,-85,null
8,2f:da:d9:73:ff:a0,-92,null
9,65:f0:c9:5a:e6:18,-56,null
10,7a:f6:94:15:61:df,-92,null
11,73:7e:77:9a:70:cf,-94,null
12,24:29:bd:72:97:1e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,7a:11:4c:8c:47:df,-94,null
14,d4:9d:c0:7d:09:21,-100,null
15,d4:9d:c0:7d:20:e7,-92,null
16,3f:bf:75:0c:15:47,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,40:bc:f7:16:dc:39,-92,null
