20210704080442,34.68425166666667,135.82858166666668
,adress,rssi,uuid
0,c7:59:1d:f0:d1:e6,-81,null
1,62:24:a2:22:7f:d9,-78,null
2,74:d2:98:84:2f:fd,-93,null
3,13:43:36:8b:ff:34,-94,null
4,17:4d:0d:2f:9d:e3,-81,0000fd6f-0000-1000-8000-00805f9b34fb
5,1e:44:af:d9:82:27,-83,0000fd6f-0000-1000-8000-00805f9b34fb
6,72:06:c8:35:9f:fe,-93,null
7,68:a0:e1:1e:5f:1d,-93,null
8,69:14:04:2d:f4:b0,-88,null
9,5f:af:40:3b:ea:c9,-92,null
10,51:c2:f7:a0:22:75,-88,null
11,07:d2:ee:38:de:98,-86,0000fd6f-0000-1000-8000-00805f9b34fb
12,5b:e6:6f:cb:03:17,-92,null
13,4f:e9:f3:c9:16:cb,-95,null
14,c1:a2:2f:c3:a9:01,-93,null
15,57:dd:d2:99:ed:6a,-89,null
16,29:8e:8e:92:0a:b5,-97,null
17,53:cc:59:b6:89:40,-94,null
18,67:2b:bb:57:79:b2,-95,null
19,5f:d3:cf:ae:93:ff,-91,null
