20210704094227,34.684281666666664,135.80457166666667
,adress,rssi,uuid
0,2c:a7:41:89:8a:d9,-79,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:f3:a8,-66,null
2,c0:d8:2c:04:00:e4,-77,null
3,04:ed:5a:33:30:0b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:c3:f4:82:d7:0a,-95,null
5,65:f0:c9:5a:e6:18,-55,null
6,00:c3:f4:82:db:be,-94,null
7,78:ff:0d:81:b8:33,-62,null
8,12:e3:b0:29:45:94,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,d4:9d:c0:7d:1f:5f,-93,null
10,4d:cd:cd:ba:90:b0,-95,null
11,76:ea:64:a1:ea:41,-88,null
12,42:ce:71:70:5c:43,-85,null
13,b8:bc:5b:eb:28:45,-93,null
14,00:c3:f4:70:96:a3,-95,null
15,60:0d:40:18:fa:81,-89,null
16,d4:9d:c0:7d:11:91,-92,null
17,d4:9d:c0:7d:09:69,-97,null
18,d4:9d:c0:7d:08:71,-89,null
19,4b:58:5a:c4:d4:ed,-75,null
20,75:ec:f3:35:56:a7,-90,null
21,d4:9d:c0:7c:d5:cb,-93,null
22,55:2c:50:57:8e:f9,-87,null
23,d4:9d:c0:7d:31:d5,-93,null
24,d4:9d:c0:7d:31:df,-96,null
25,f4:bf:80:94:9d:11,-86,null
26,48:21:2b:7d:76:40,-87,null
27,e8:52:3d:00:5c:db,-86,null
28,d4:9d:c0:7d:22:d5,-92,null
29,d4:9d:c0:7d:20:e7,-94,null
30,43:92:70:bb:c4:21,-88,null
31,45:29:e5:a7:dc:12,-93,null
32,67:d7:16:ea:0e:b0,-90,null
33,4e:09:42:bd:19:80,-97,null
34,d4:9d:c0:7d:09:95,-94,null
35,7d:01:f4:a9:c5:17,-86,null
36,d4:9d:c0:7c:ff:05,-94,null
37,d4:9d:c0:7d:31:8d,-101,null
38,6e:bc:d9:b6:1a:78,-92,null
39,d4:9d:c0:7c:e6:a9,-93,null
40,d4:9d:c0:7d:11:2d,-96,null
41,d4:9d:c0:7d:31:b9,-93,null
42,73:d0:17:10:b4:c0,-99,null
43,d4:9d:c0:7d:0c:b7,-94,null
44,54:ee:00:44:d0:2b,-95,null
